org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getBranch().mjava,0.0,0.26619136333465576
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getOrigin().mjava,0.0,0.25965970754623413
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getProjectDir().mjava,0.0,0.26731809973716736
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getRepository().mjava,0.0,0.26731809973716736
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getVersion().mjava,0.0,0.27141332626342773
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#hashCode().mjava,0.0,0.34666311740875244
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#ProjectReference(String).mjava,0.0,0.42546743154525757
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#clear().mjava,1.0,0.2290300577878952
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#getAllRepositories().mjava,1.0,0.5398818254470825
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#lookupRepository(File).mjava,1.0,0.635796070098877
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#RepositoryCache().mjava,1.0,0.22368237376213074
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#[K,V]_prune(Map[K,Reference[V]]).mjava",0.0,0.42730504274368286
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#addConfiguredRepository(File).mjava,1.0,0.782659113407135
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#contains(Repository).mjava,1.0,0.22566697001457214
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#contains(String).mjava,0.0,0.28428369760513306
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#dispose().mjava,0.0,0.2931134104728699
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getConfiguredRepositories().mjava,0.0,0.5729088187217712
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getPath(File).mjava,0.0,0.2998555600643158
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getPreferences().mjava,0.0,0.26537927985191345
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getRepositories().mjava,1.0,0.4591898024082184
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getRepositoryName(Repository).mjava,1.0,0.8123943209648132
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getShortBranch(Repository).mjava,1.0,0.4854870140552521
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#mapCommitToRef(Repository,String,boolean).mjava",1.0,0.9936971068382263
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#removeDir(File).mjava,1.0,0.636130154132843
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#RepositoryUtil().mjava,1.0,0.26679176092147827
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#saveDirs(Set[String]).mjava,1.0,0.4848472476005554
"org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#getCommonAncestor(Repository,AnyObjectId,AnyObjectId).mjava",1.0,0.7487365007400513
"org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#isContainedInAnyRef(Repository,ObjectId,Collection[Ref]).mjava",0.0,0.6174080967903137
org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#RevUtils().mjava,0.0,0.20775820314884186
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(IResource).mjava,1.0,0.6613606214523315
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(Repository,String).mjava",1.0,0.6573445796966553
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker#checkFiles(Repository,Collection[String]).mjava",0.0,0.6308147311210632
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#addEntry(String,CheckResultEntry).mjava",0.0,0.33816349506378174
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#containsNonWorkspaceFiles().mjava,0.0,0.20600776374340057
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#containsNotSharedResources().mjava,0.0,0.2053707093000412
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#getEntry(String).mjava,0.0,0.2190559357404709
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#getProblems().mjava,0.0,0.20389355719089508
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#isOk().mjava,0.0,0.2093317061662674
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResultEntry#CheckResultEntry(boolean,boolean).mjava",0.0,0.2412191927433014
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#getProjectSetCapability().mjava,0.0,0.20768487453460693
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#getSubscriber().mjava,0.0,0.3448544442653656
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#GitRepositoryProviderType().mjava,1.0,0.48639142513275146
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getPath().mjava,0.0,0.2138986736536026
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getProjectName().mjava,0.0,0.2073224037885666
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getRepository().mjava,0.0,0.21610109508037567
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getTag().mjava,0.0,0.21610109508037567
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#GitURI(URI).mjava,1.0,0.8141146302223206
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#containsRemoteForUrl(Config,URIish).mjava",1.0,0.473111629486084
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#getTeamException(Throwable).mjava,1.0,0.3879137337207794
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#getWorkingDir(URIish,String,Set[String]).mjava",1.0,0.5605659484863281
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#importProjects(Set[ProjectReference],IPath,File,IProgressMonitor).mjava",1.0,0.7263869047164917
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#parseReferenceStrings().mjava,0.0,0.6687578558921814
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#ProjectReferenceImporter(String[]).mjava,0.0,0.27824556827545166
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#repositoryAlreadyExistsForUrl(File,URIish).mjava",0.0,0.4899558126926422
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#run(IProgressMonitor).mjava,1.0,0.9339833855628967
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/Utils#getShortObjectId(ObjectId).mjava,1.0,0.3606070280075073
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/Utils#normalizeLineEndings(String).mjava,0.0,0.6361824870109558
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getFileResourcesToUpdate().mjava,0.0,0.4132082164287567
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getFilesToUpdate().mjava,0.0,0.27266502380371094
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getGitIgnoreChanged().mjava,0.0,0.23419174551963806
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getResourcesToUpdate().mjava,0.0,0.20480979979038239
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#GitResourceDeltaVisitor(Repository).mjava,0.0,0.3085821270942688
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#visit(IResourceDelta).mjava,1.0,0.6602858304977417
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#addIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.2855856120586395
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#createGlobalListener().mjava,0.0,0.3138726055622101
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#getIndexDiffCacheEntry(Repository).mjava,1.0,0.43673598766326904
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#IndexDiffCache().mjava,0.0,0.25651076436042786
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#notifyListeners(Repository,IndexDiffData).mjava",0.0,0.5648225545883179
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#removeIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.28788819909095764
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#addIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.2884026765823364
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiff(IProgressMonitor,String).mjava",1.0,0.5686445832252502
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiffData(IProgressMonitor,String,Collection[String],Collection[IResource]).mjava",1.0,0.6069625020027161
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#checkRepository().mjava,1.0,0.32026830315589905
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#createResourceChangeListener().mjava,1.0,0.6845180988311768
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#getIndexDiff().mjava,0.0,0.2889956533908844
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#getReloadJobName().mjava,1.0,0.300778865814209
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#IndexDiffCacheEntry(Repository).mjava,1.0,0.44748377799987793
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#notifyListeners().mjava,0.0,0.5569223761558533
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refresh().mjava,0.0,0.31494012475013733
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refreshResourcesAndIndexDiff().mjava,1.0,0.4058994948863983
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#removeIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.28788819909095764
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleReloadJob(String).mjava,1.0,0.9096167087554932
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleUpdateJob(Collection[String],Collection[IResource]).mjava",1.0,0.9147893190383911
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#waitForWorkspaceLock(IProgressMonitor).mjava,0.0,0.4623866379261017
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffChangedListener#indexDiffChanged(Repository,IndexDiffData).mjava",0.0,0.2766793966293335
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#dumpList(StringBuilder,String,Set[String]).mjava",0.0,0.45653867721557617
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#dumpResourceList(StringBuilder,String,Collection[IResource]).mjava",0.0,0.4651506245136261
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getAdded().mjava,0.0,0.269258975982666
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getChanged().mjava,0.0,0.2672337591648102
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getChangedResources().mjava,0.0,0.2965518832206726
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getConflicting().mjava,0.0,0.2698345184326172
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getIgnoredNotInIndex().mjava,0.0,0.2428874522447586
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getMissing().mjava,0.0,0.2621321678161621
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getModified().mjava,0.0,0.2698345184326172
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getRemoved().mjava,0.0,0.2646884024143219
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntracked().mjava,0.0,0.27504363656044006
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntrackedFolders().mjava,0.0,0.2079797089099884
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntrackedFolders(IndexDiff).mjava,0.0,0.3160194754600525
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#IndexDiffData(IndexDiff).mjava,0.0,0.4564327597618103
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#IndexDiffData(IndexDiffData,Collection[String],Collection[IResource],IndexDiff).mjava",1.0,0.8054409623146057
