org.eclipse.egit.core/src/org/eclipse/egit/core/GitCorePreferenceInitializer#initializeDefaultPreferences().mjava,0.0,0.7144297957420349
org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#cannotModifyRepository(IResourceTree).mjava,0.0,0.3720417320728302
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#deleteFile(IResourceTree,IFile,int,IProgressMonitor).mjava",1.0,0.8869548439979553
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#deleteFolder(IResourceTree,IFolder,int,IProgressMonitor).mjava",0.0,0.23759891092777252
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#deleteProject(IResourceTree,IProject,int,IProgressMonitor).mjava",0.0,0.14965343475341797
org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#GitMoveDeleteHook(GitProjectData).mjava,0.0,0.27816540002822876
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#mapProject(IProject,IProjectDescription,IProgressMonitor,IPath).mjava",1.0,0.6868771910667419
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveFile(IResourceTree,IFile,IFile,int,IProgressMonitor).mjava",1.0,0.45770153403282166
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveFolder(IResourceTree,IFolder,IFolder,int,IProgressMonitor).mjava",0.0,0.8903437852859497
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveIndexContent(String,RepositoryMapping,String).mjava",0.0,0.40511441230773926
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveProject(IResourceTree,IProject,IProjectDescription,int,IProgressMonitor).mjava",0.0,0.8994612693786621
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#unmapProject(IResourceTree,IProject).mjava",0.0,0.50166255235672
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#addToWorkspace(String[],ProjectSetSerializationContext,IProgressMonitor).mjava",0.0,0.7220970988273621
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(IProject).mjava,0.0,0.7418661117553711
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(IProject[],ProjectSetSerializationContext,IProgressMonitor).mjava",0.0,0.4367048740386963
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(String,String,String).mjava",0.0,0.629220724105835
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(URI,String).mjava",1.0,0.46571698784828186
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#canHandleLinkedResources().mjava,0.0,0.2766977548599243
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#canHandleLinkedResourceURI().mjava,0.0,0.24765512347221375
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#configureProject().mjava,1.0,0.27465295791625977
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#deconfigure().mjava,0.0,0.47418302297592163
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getData().mjava,1.0,0.20467735826969147
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getFileHistoryProvider().mjava,0.0,0.20685434341430664
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getID().mjava,0.0,0.26977384090423584
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getMoveDeleteHook().mjava,0.0,0.3070148527622223
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getRuleFactory().mjava,0.0,0.22782401740550995
org.eclipse.egit.core/src/org/eclipse/egit/core/GitTag#getName().mjava,0.0,0.24732226133346558
org.eclipse.egit.core/src/org/eclipse/egit/core/GitTag#GitTag(String).mjava,0.0,0.14296385645866394
org.eclipse.egit.core/src/org/eclipse/egit/core/IteratorService#createInitialIterator(Repository).mjava,1.0,0.4831894636154175
"org.eclipse.egit.core/src/org/eclipse/egit/core/IteratorService#findContainer(IWorkspaceRoot,File).mjava",1.0,0.4914896786212921
org.eclipse.egit.core/src/org/eclipse/egit/core/IteratorService#isProjectSharedWithGit(IContainer).mjava,0.0,0.20684100687503815
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#equals(Object).mjava,0.0,0.58441162109375
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getBranch().mjava,0.0,0.16239017248153687
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getOrigin().mjava,0.0,0.17744304239749908
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getProjectDir().mjava,0.0,0.17744304239749908
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getRepository().mjava,0.0,0.17744304239749908
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getVersion().mjava,0.0,0.29977935552597046
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#hashCode().mjava,0.0,0.5215015411376953
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#ProjectReference(String).mjava,0.0,0.4967818260192871
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#clear().mjava,1.0,0.18374323844909668
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#getAllRepositories().mjava,1.0,0.5167636871337891
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#lookupRepository(File).mjava,1.0,0.766955554485321
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#RepositoryCache().mjava,1.0,0.42034101486206055
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#[K,V]_prune(Map[K,Reference[V]]).mjava",0.0,0.5366671085357666
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#addConfiguredRepository(File).mjava,1.0,0.7463284730911255
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#contains(Repository).mjava,1.0,0.18144690990447998
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#contains(String).mjava,0.0,0.18597541749477386
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#dispose().mjava,0.0,0.325647234916687
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getConfiguredRepositories().mjava,0.0,0.5548169612884521
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getPath(File).mjava,0.0,0.2707894742488861
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getPreferences().mjava,0.0,0.24636748433113098
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getRepositories().mjava,1.0,0.5617725253105164
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getRepositoryName(Repository).mjava,1.0,0.7739065289497375
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getShortBranch(Repository).mjava,1.0,0.5658966302871704
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#mapCommitToRef(Repository,String,boolean).mjava",1.0,0.8480425477027893
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#removeDir(File).mjava,1.0,0.6968085765838623
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#RepositoryUtil().mjava,1.0,0.31057068705558777
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#saveDirs(Set[String]).mjava,1.0,0.796230137348175
"org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#getCommonAncestor(Repository,AnyObjectId,AnyObjectId).mjava",1.0,0.5632542967796326
"org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#isContainedInAnyRef(Repository,ObjectId,Collection[Ref]).mjava",0.0,0.5481339693069458
org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#RevUtils().mjava,0.0,0.2975490987300873
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(IResource).mjava,1.0,0.525456428527832
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(Repository,String).mjava",1.0,0.6091460585594177
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker#checkFiles(Repository,Collection[String]).mjava",0.0,0.5541594624519348
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#addEntry(String,CheckResultEntry).mjava",0.0,0.48285382986068726
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#containsNonWorkspaceFiles().mjava,0.0,0.16639608144760132
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#containsNotSharedResources().mjava,0.0,0.15189142525196075
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#getEntry(String).mjava,0.0,0.15238918364048004
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#getProblems().mjava,0.0,0.13404230773448944
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#isOk().mjava,0.0,0.18425121903419495
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResultEntry#CheckResultEntry(boolean,boolean).mjava",0.0,0.18989767134189606
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#getProjectSetCapability().mjava,0.0,0.22317342460155487
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#getSubscriber().mjava,0.0,0.28481772541999817
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#GitRepositoryProviderType().mjava,1.0,0.5205643773078918
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getPath().mjava,0.0,0.16740672290325165
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getProjectName().mjava,0.0,0.16740672290325165
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getRepository().mjava,0.0,0.16740672290325165
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getTag().mjava,0.0,0.16740672290325165
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#GitURI(URI).mjava,1.0,0.6561271548271179
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#containsRemoteForUrl(Config,URIish).mjava",1.0,0.5352454781532288
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#getTeamException(Throwable).mjava,1.0,0.3972913324832916
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#getWorkingDir(URIish,String,Set[String]).mjava",1.0,0.5762559175491333
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#importProjects(Set[ProjectReference],IPath,File,IProgressMonitor).mjava",1.0,0.6486329436302185
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#parseReferenceStrings().mjava,0.0,0.6244210600852966
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#ProjectReferenceImporter(String[]).mjava,0.0,0.19460749626159668
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#repositoryAlreadyExistsForUrl(File,URIish).mjava",0.0,0.538284182548523
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#run(IProgressMonitor).mjava,1.0,0.6759253740310669
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/Utils#getShortObjectId(ObjectId).mjava,1.0,0.17612440884113312
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/Utils#normalizeLineEndings(String).mjava,0.0,0.5849878787994385
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getFileResourcesToUpdate().mjava,0.0,0.3469405472278595
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getFilesToUpdate().mjava,0.0,0.16023564338684082
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getGitIgnoreChanged().mjava,0.0,0.11053609102964401
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getResourcesToUpdate().mjava,0.0,0.14499393105506897
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#GitResourceDeltaVisitor(Repository).mjava,0.0,0.2867312431335449
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#visit(IResourceDelta).mjava,1.0,0.7260408997535706
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#addIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.18068234622478485
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#createGlobalListener().mjava,0.0,0.26329490542411804
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#getIndexDiffCacheEntry(Repository).mjava,1.0,0.501030683517456
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#IndexDiffCache().mjava,0.0,0.22244569659233093
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#notifyListeners(Repository,IndexDiffData).mjava",0.0,0.5706865191459656
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#removeIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.22335119545459747
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#addIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.18234115839004517
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiff(IProgressMonitor,String).mjava",1.0,0.5566933155059814
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiffData(IProgressMonitor,String,Collection[String],Collection[IResource]).mjava",1.0,0.6859387159347534
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#checkRepository().mjava,1.0,0.3204748034477234
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#createResourceChangeListener().mjava,1.0,0.8392569422721863
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#getIndexDiff().mjava,0.0,0.13666708767414093
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#getReloadJobName().mjava,1.0,0.39306721091270447
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#IndexDiffCacheEntry(Repository).mjava,1.0,0.3384893536567688
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#notifyListeners().mjava,0.0,0.5738818645477295
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refresh().mjava,0.0,0.24895480275154114
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refreshResourcesAndIndexDiff().mjava,1.0,0.5429071187973022
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#removeIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.22335119545459747
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleReloadJob(String).mjava,1.0,0.5091703534126282
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleUpdateJob(Collection[String],Collection[IResource]).mjava",1.0,0.5151360034942627
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#waitForWorkspaceLock(IProgressMonitor).mjava,0.0,0.3071131110191345
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffChangedListener#indexDiffChanged(Repository,IndexDiffData).mjava",0.0,0.2095591276884079
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#dumpList(StringBuilder,String,Set[String]).mjava",0.0,0.5750184059143066
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#dumpResourceList(StringBuilder,String,Collection[IResource]).mjava",0.0,0.6386361122131348
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getAdded().mjava,0.0,0.1617726981639862
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getChanged().mjava,0.0,0.1511150300502777
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getChangedResources().mjava,0.0,0.1646089255809784
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getConflicting().mjava,0.0,0.1511150300502777
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getIgnoredNotInIndex().mjava,0.0,0.16210079193115234
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getMissing().mjava,0.0,0.15103407204151154
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getModified().mjava,0.0,0.15103407204151154
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getRemoved().mjava,0.0,0.1511150300502777
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntracked().mjava,0.0,0.15103407204151154
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntrackedFolders().mjava,0.0,0.13509932160377502
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntrackedFolders(IndexDiff).mjava,0.0,0.36646512150764465
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#IndexDiffData(IndexDiff).mjava,0.0,0.7109851241111755
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#IndexDiffData(IndexDiffData,Collection[String],Collection[IResource],IndexDiff).mjava",1.0,0.7487151622772217
