src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addHandler(ExcelAntHandlerTask).mjava,0.0,0.31317242980003357
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#getName().mjava,0.0,0.37720197439193726
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSet#setCell(String).mjava,0.0,0.03721097484230995
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#addTest(ExcelAntTest).mjava,0.0,0.1453525573015213
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntUserDefinedFunction#ExcelAntUserDefinedFunction().mjava,0.0,0.11620612442493439
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#ExcelAntTest().mjava,0.0,0.8246123194694519
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#setValue(String).mjava,0.0,0.15241381525993347
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSet#getCell().mjava,0.0,0.07640085369348526
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#checkClassPath().mjava,1.0,0.023911895230412483
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#requiredToPass().mjava,0.0,0.22363457083702087
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntHandlerTask#execute().mjava,0.0,0.08528286218643188
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#ExcelAntTask().mjava,0.0,0.08600883930921555
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#execute().mjava,0.0,0.9415920972824097
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#ExcelAntSetFormulaCell().mjava,0.0,0.11620612442493439
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntUserDefinedFunction#setFunctionAlias(String).mjava,0.0,0.17104391753673553
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#execute().mjava,1.0,0.9471113681793213
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#setName(String).mjava,0.0,0.26457253098487854
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSet#setWorkbookUtil(ExcelAntWorkbookUtil).mjava,0.0,0.03721097484230995
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#getCellValue().mjava,0.0,0.8733247518539429
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetStringCell#execute().mjava,0.0,0.7184023857116699
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#addPrecision(ExcelAntPrecision).mjava,0.0,0.15241381525993347
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#didTestPass().mjava,0.0,0.21620899438858032
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntPrecision#setValue(double).mjava,0.0,0.1626659333705902
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#getPrecision().mjava,0.0,0.22363457083702087
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#setShowSuccessDetails(boolean).mjava,0.0,0.23389117419719696
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#getEvaluators().mjava,0.0,0.22162005305290222
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#getResult().mjava,0.0,0.23238402605056763
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addSetString(ExcelAntSetStringCell).mjava,0.0,0.3381092846393585
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addSetFormula(ExcelAntSetFormulaCell).mjava,0.0,0.3381092846393585
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntUserDefinedFunction#getClassName().mjava,0.0,0.47652900218963623
src/excelant/java/org/apache/poi/ss/excelant/IExcelAntWorkbookHandler#execute().mjava,0.0,0.045371197164058685
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#getCell().mjava,0.0,0.23238402605056763
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addSetter(ExcelAntSet).mjava,0.0,0.14005734026432037
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setRequiredToPass(boolean).mjava,0.0,0.13239748775959015
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#execute().mjava,0.0,0.9074180722236633
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntHandlerTask#setClassName(String).mjava,0.0,0.03721097484230995
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#setValue(double).mjava,0.0,0.7958687543869019
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setPrecision(double).mjava,0.0,0.17616046965122223
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#showSuccessDetails().mjava,0.0,0.3655969202518463
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setShowDelta(boolean).mjava,0.0,0.1626659333705902
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#showDelta().mjava,0.0,0.22363457083702087
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#ExcelAntSetDoubleCell().mjava,0.0,0.11620612442493439
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#setFileName(String).mjava,0.0,0.15241381525993347
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addEvaluate(ExcelAntEvaluateCell).mjava,0.0,0.06257513165473938
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntPrecision#getValue().mjava,0.0,0.22363457083702087
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#execute().mjava,0.0,0.5322052240371704
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetStringCell#ExcelAntSetStringCell().mjava,0.0,0.13791683316230774
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#addFunction(String,String).mjava",0.0,0.9412471055984497
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setDoubleValue(String,double).mjava",0.0,0.7413091063499451
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#ExcelAntEvaluationResult(boolean,boolean,double,String,double,String).mjava",0.0,0.028143372386693954
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getFileName().mjava,0.0,0.6516731381416321
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#loadWorkbook().mjava,0.0,0.9634969234466553
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getErrorMessage().mjava,0.0,0.23238402605056763
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getCellName().mjava,0.0,0.27818191051483154
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getReturnValue().mjava,0.0,0.22363457083702087
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#ExcelAntWorkbookUtil(Workbook).mjava,0.0,0.8500269055366516
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCellAsDouble(String).mjava,0.0,0.9107348918914795
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtilFactory#ExcelAntWorkbookUtilFactory().mjava,0.0,0.6551076769828796
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setDateValue(String,Date).mjava",0.0,0.08843682706356049
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getSheets().mjava,0.0,0.799518883228302
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#addFunction(String,FreeRefFunction).mjava",0.0,0.7642184495925903
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCell(String).mjava,0.0,0.950457751750946
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getFunctions().mjava,0.0,0.9647295475006104
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getEvaluator(String).mjava,0.0,0.9755622148513794
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#ExcelAntWorkbookUtil(String).mjava,0.0,0.8177824020385742
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getWorkbook().mjava,0.0,0.551397979259491
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getDelta().mjava,0.0,0.22363457083702087
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#didTestPass().mjava,0.0,0.22363457083702087
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#evaluationCompleteWithError().mjava,0.0,0.22363457083702087
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#evaluateCell(String,double,double).mjava",0.0,0.9633556604385376
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setStringValue(String,String).mjava",0.0,0.5797412395477295
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCellAsString(String).mjava,0.0,0.927155613899231
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setFormulaValue(String,String).mjava",0.0,0.6062395572662354
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#toString().mjava,0.0,0.096378855407238
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtilFactory#getInstance(String).mjava,0.0,0.9454771280288696
src/java/org/apache/poi/POIReadOnlyDocument#write().mjava,0.0,0.506928026676178
src/java/org/apache/poi/POIReadOnlyDocument#write(OutputStream).mjava,0.0,0.1269037276506424
src/java/org/apache/poi/POIReadOnlyDocument#write(File).mjava,0.0,0.4895901381969452
src/java/org/apache/poi/POIDocument#getEncryptionInfo().mjava,0.0,0.5963692665100098
src/java/org/apache/poi/POIReadOnlyDocument#POIReadOnlyDocument(DirectoryNode).mjava,0.0,0.53183513879776
src/java/org/apache/poi/POIDocument#validateInPlaceWritePossible().mjava,1.0,0.6480562090873718
src/java/org/apache/poi/POIDocument#write(File).mjava,1.0,0.34106093645095825
src/java/org/apache/poi/POIDocument#getPropertySet(String).mjava,1.0,0.9640637636184692
src/java/org/apache/poi/POIDocument#writeProperties().mjava,1.0,0.8230435252189636
src/java/org/apache/poi/POIDocument#writeProperties(POIFSFileSystem).mjava,1.0,0.9212072491645813
src/java/org/apache/poi/POIDocument#write(OutputStream).mjava,1.0,0.9303288459777832
src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(String).mjava,0.0,0.3111644387245178
"src/java/org/apache/poi/POIDocument#[T]_readPropertySet(Class[T],String).mjava",0.0,0.4257557690143585
src/java/org/apache/poi/POIDocument#getSummaryInformation().mjava,1.0,0.898274838924408
src/java/org/apache/poi/POIReadOnlyDocument#POIReadOnlyDocument(POIFSFileSystem).mjava,0.0,0.16180859506130219
src/java/org/apache/poi/POIDocument#POIDocument(POIFSFileSystem).mjava,1.0,0.5762911438941956
src/java/org/apache/poi/POIDocument#clearDirectory().mjava,0.0,0.39777901768684387
src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(Throwable).mjava,0.0,0.32455000281333923
src/java/org/apache/poi/POIDocument#initDirectory().mjava,1.0,0.8544002771377563
src/java/org/apache/poi/EmptyFileException#EmptyFileException().mjava,0.0,0.36001473665237427
src/java/org/apache/poi/POIDocument#readProperties().mjava,1.0,0.9528332948684692
src/java/org/apache/poi/POIDocument#getDocumentSummaryInformation().mjava,1.0,0.8807256817817688
src/java/org/apache/poi/POIDocument#close().mjava,0.0,0.93893963098526
src/java/org/apache/poi/POIDocument#write().mjava,1.0,0.3003625273704529
src/java/org/apache/poi/OldFileFormatException#OldFileFormatException(String).mjava,0.0,0.3893149495124817
src/java/org/apache/poi/POIDocument#getEncryptedPropertyStreamName().mjava,0.0,0.49042025208473206
"src/java/org/apache/poi/POIDocument#writeProperties(POIFSFileSystem,List[String]).mjava",1.0,0.9753515124320984
src/java/org/apache/poi/POIDocument#createInformationProperties().mjava,0.0,0.8335890173912048
"src/java/org/apache/poi/UnsupportedFileFormatException#UnsupportedFileFormatException(String,Throwable).mjava",0.0,0.2748786211013794
"src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(String,Throwable).mjava",0.0,0.26467379927635193
"src/java/org/apache/poi/POIDocument#writePropertySet(String,PropertySet,POIFSFileSystem).mjava",1.0,0.9491992592811584
src/java/org/apache/poi/POIDocument#getDirectory().mjava,0.0,0.2517607510089874
"src/java/org/apache/poi/POIDocument#getPropertySet(String,EncryptionInfo).mjava",1.0,0.9688471555709839
src/java/org/apache/poi/POIDocument#POIDocument(DirectoryNode).mjava,0.0,0.4033929407596588
src/java/org/apache/poi/UnsupportedFileFormatException#UnsupportedFileFormatException(String).mjava,0.0,0.47524788975715637
"src/java/org/apache/poi/POIDocument#writePropertySet(String,PropertySet,POIFSFileSystem,List[String]).mjava",0.0,0.5217937231063843
src/java/org/apache/poi/POIDocument#replaceDirectory(DirectoryNode).mjava,0.0,0.6961874961853027
src/java/org/apache/poi/common/usermodel/Hyperlink#setLabel(String).mjava,0.0,0.953296422958374
src/java/org/apache/poi/common/usermodel/Hyperlink#setAddress(String).mjava,0.0,0.9598193168640137
src/java/org/apache/poi/common/usermodel/HyperlinkType#forInt(int).mjava,0.0,0.6718581318855286
src/java/org/apache/poi/common/usermodel/Hyperlink#getAddress().mjava,0.0,0.9670515060424805
src/java/org/apache/poi/common/usermodel/Hyperlink#getLabel().mjava,0.0,0.9616557955741882
src/java/org/apache/poi/common/usermodel/Hyperlink#getType().mjava,0.0,0.9697102904319763
src/java/org/apache/poi/common/usermodel/HyperlinkType#HyperlinkType(int).mjava,0.0,0.6535595655441284
src/java/org/apache/poi/common/usermodel/HyperlinkType#getCode().mjava,0.0,0.5879834294319153
src/java/org/apache/poi/common/usermodel/Hyperlink#getTypeEnum().mjava,0.0,0.78204345703125
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setCharset(FontCharset).mjava,1.0,0.657004177570343
"src/java/org/apache/poi/common/usermodel/fonts/FontCharset#FontCharset(int,String).mjava",1.0,0.48766735196113586
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setPitch(FontPitch).mjava,1.0,0.6393957138061523
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#valueOf(int).mjava,0.0,0.3553087115287781
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getTypeface().mjava,0.0,0.5752118229866028
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getIndex().mjava,1.0,0.711635947227478
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setTypeface(String).mjava,1.0,0.7284472584724426
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getCharset().mjava,1.0,0.5752118229866028
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#getFontGroupFirst(String).mjava,0.0,0.4901576638221741
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#FontFamily(int).mjava,0.0,0.32881736755371094
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#valueOf(int).mjava,0.0,0.4736977815628052
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#valueOfPitchFamily(byte).mjava,0.0,0.5315185189247131
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#valueOf(int).mjava,0.0,0.29209691286087036
"src/java/org/apache/poi/common/usermodel/fonts/FontPitch#getNativeId(FontPitch,FontFamily).mjava",0.0,0.5761901140213013
src/java/org/apache/poi/common/usermodel/fonts/FontGroup.FontGroupRange#getFontGroup().mjava,0.0,0.4272139072418213
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setFamily(FontFamily).mjava,1.0,0.657004177570343
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getPitch().mjava,1.0,0.6494237780570984
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#valueOfPitchFamily(byte).mjava,0.0,0.5315185189247131
src/java/org/apache/poi/common/usermodel/fonts/FontGroup.FontGroupRange#getLength().mjava,0.0,0.41509562730789185
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#getNativeId().mjava,0.0,0.41509562730789185
"src/java/org/apache/poi/common/usermodel/fonts/FontGroup.Range#Range(int,FontGroup).mjava",0.0,0.32499784231185913
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#getCharset().mjava,0.0,0.5490410327911377
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#getFlag().mjava,0.0,0.41509562730789185
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#FontPitch(int).mjava,0.0,0.3645142912864685
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#getNativeId().mjava,0.0,0.41509562730789185
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#lookup(int).mjava,0.0,0.6413123607635498
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#getFontGroupRanges(String).mjava,0.0,0.9080283045768738
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setIndex(int).mjava,1.0,0.6332746744155884
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getFamily().mjava,1.0,0.5752118229866028
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#POIOLE2TextExtractor(POIDocument).mjava,0.0,0.9031301736831665
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getScratchpadClass().mjava,0.0,0.5658719539642334
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getRoot().mjava,1.0,0.8148453235626221
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getPreferEventExtractor().mjava,0.0,0.3977932631969452
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getOOXMLClass().mjava,0.0,0.32511794567108154
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getThreadPrefersEventExtractors().mjava,0.0,0.33868691325187683
src/java/org/apache/poi/extractor/POITextExtractor#setFilesystem(Closeable).mjava,0.0,0.355459988117218
src/java/org/apache/poi/extractor/POITextExtractor#getText().mjava,1.0,0.24654659628868103
src/java/org/apache/poi/extractor/POITextExtractor#getDocument().mjava,1.0,0.36301037669181824
src/java/org/apache/poi/extractor/POITextExtractor#getMetadataTextExtractor().mjava,1.0,0.44802966713905334
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#setThreadPrefersEventExtractors(boolean).mjava,0.0,0.2721025347709656
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getMetadataTextExtractor().mjava,1.0,0.8746762275695801
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getDocSummaryInformation().mjava,1.0,0.46831122040748596
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getSummaryInformation().mjava,1.0,0.7427175641059875
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getDocument().mjava,1.0,0.5012996792793274
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#OLE2ExtractorFactory().mjava,0.0,0.6095240712165833
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#[T-extends-POITextExtractor]_createExtractor(InputStream).mjava,0.0,0.9314197301864624
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getEmbededDocsTextExtractors(POIOLE2TextExtractor).mjava,0.0,0.9371001124382019
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#[T-extends-POITextExtractor]_createExtractor(POIFSFileSystem).mjava,0.0,0.7203766703605652
src/java/org/apache/poi/extractor/POITextExtractor#close().mjava,1.0,0.6240389943122864
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#setAllThreadsPreferEventExtractors(Boolean).mjava,0.0,0.3355408310890198
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#POIOLE2TextExtractor(POIOLE2TextExtractor).mjava,0.0,0.6544234156608582
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getAllThreadsPreferEventExtractors().mjava,0.0,0.39873790740966797
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#createExtractor(DirectoryNode).mjava,0.0,0.9648285508155823
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getBATEntriesPerBlock().mjava,0.0,0.19210916757583618
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getHeaderValue().mjava,0.0,0.3952646255493164
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getNextXBATChainOffset().mjava,0.0,0.1986352652311325
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getPropertiesPerBlock().mjava,0.0,0.19210916757583618
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getXBATEntriesPerBlock().mjava,0.0,0.24885337054729462
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getBigBlockSize().mjava,0.0,0.21857792139053345
"src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#POIFSBigBlockSize(int,short).mjava",0.0,0.12216458469629288
src/java/org/apache/poi/poifs/property/Parent#setNextChild(Child).mjava,0.0,0.41333192586898804
"src/java/org/apache/poi/poifs/property/PropertyTable#PropertyTable(HeaderBlock,POIFSFileSystem).mjava",0.0,0.7369440793991089
src/java/org/apache/poi/poifs/property/PropertyTable#removeProperty(Property).mjava,0.0,0.14261072874069214
src/java/org/apache/poi/poifs/property/Property#getViewableIterator().mjava,0.0,0.006646011956036091
src/java/org/apache/poi/poifs/property/Property#getPreviousChildIndex().mjava,0.0,0.006415105424821377
src/java/org/apache/poi/poifs/property/Property#getName().mjava,0.0,0.0074251811020076275
src/java/org/apache/poi/poifs/property/DirectoryProperty#iterator().mjava,0.0,0.551885724067688
src/java/org/apache/poi/poifs/property/Property#getIndex().mjava,0.0,0.006594852078706026
src/java/org/apache/poi/poifs/property/RootProperty#setSize(int).mjava,0.0,0.6427744030952454
src/java/org/apache/poi/poifs/property/Property#shouldUseSmallBlocks().mjava,0.0,0.0059454613365232944
src/java/org/apache/poi/poifs/property/Property#setNextChild(Child).mjava,0.0,0.006725179962813854
"src/java/org/apache/poi/poifs/property/DocumentProperty#DocumentProperty(int,byte[],int).mjava",0.0,0.33511021733283997
src/java/org/apache/poi/poifs/property/PropertyTable#setStartBlock(int).mjava,0.0,0.3476131856441498
"src/java/org/apache/poi/poifs/property/RootProperty#RootProperty(int,byte[],int).mjava",0.0,0.4735639691352844
src/java/org/apache/poi/poifs/property/DocumentProperty#isDirectory().mjava,0.0,0.3286129832267761
"src/java/org/apache/poi/poifs/property/DocumentProperty#DocumentProperty(String,int).mjava",0.0,0.37293919920921326
src/java/org/apache/poi/poifs/property/Property#setPropertyType(byte).mjava,0.0,0.0036157278809696436
src/java/org/apache/poi/poifs/property/Property#getStorageClsid().mjava,0.0,0.4525478482246399
src/java/org/apache/poi/poifs/property/Property#setIndex(int).mjava,0.0,0.005149519070982933
src/java/org/apache/poi/poifs/property/PropertyTable#preWrite().mjava,0.0,0.9177507162094116
src/java/org/apache/poi/poifs/property/PropertyTable#countBlocks().mjava,0.0,0.5549957156181335
src/java/org/apache/poi/poifs/property/DirectoryProperty#deleteChild(Property).mjava,0.0,0.2752756178379059
src/java/org/apache/poi/poifs/property/Property#setChildProperty(int).mjava,0.0,0.0036157278809696436
src/java/org/apache/poi/poifs/property/PropertyFactory#PropertyFactory().mjava,0.0,0.3393781781196594
src/java/org/apache/poi/poifs/property/Child#getNextChild().mjava,0.0,0.5206292867660522
src/java/org/apache/poi/poifs/property/PropertyTable#populatePropertyTree(DirectoryProperty).mjava,0.0,0.8131349086761475
"src/java/org/apache/poi/poifs/property/DirectoryProperty#changeName(Property,String).mjava",0.0,0.41136178374290466
src/java/org/apache/poi/poifs/property/Property#preWrite().mjava,0.0,0.006870629265904427
