org.eclipse.egit.ui/src/org/eclipse/egit/ui/GitRepositoriesPerspectiveFactory#createInitialLayout(IPageLayout).mjava,1.0,0.9770719408988953
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupProxy(BundleContext).mjava,0.0,0.358600378036499
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getTheme().mjava,1.0,0.03790406882762909
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#start(BundleContext).mjava,1.0,0.9328101873397827
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String,Event).mjava",0.0,0.44621384143829346
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#RepositoryChangeScanner().mjava,0.0,0.3442716896533966
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogBoundSettings(Class[#]).mjava,0.0,0.012902782298624516
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#error(String,Throwable).mjava",0.0,0.05545591190457344
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#hostMatches(IProxyData).mjava,0.0,0.37207797169685364
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogSettings(String).mjava,0.0,0.14224915206432343
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#createErrorStatus(String).mjava,0.0,0.021942783147096634
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getSize(ImageDescriptor).mjava,0.0,0.073394276201725
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getFont(String).mjava,0.0,0.05794460326433182
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getEditorImage(String).mjava,1.0,0.4287641644477844
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getDefault().mjava,0.0,0.014266293495893478
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIPreferences#intArrayToString(int[]).mjava,0.0,0.6051430702209473
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoIndexRefresh().mjava,1.0,0.7572907209396362
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setActivator(Activator).mjava,0.0,0.08089189976453781
org.eclipse.egit.ui/src/org/eclipse/egit/ui/PluginPreferenceInitializer#PluginPreferenceInitializer().mjava,0.0,0.11289645731449127
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getItalicFont(String).mjava,0.0,0.8212429881095886
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#removePropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.02181151509284973
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#createErrorStatus(String,Throwable).mjava",0.0,0.05333918705582619
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#triggerRefresh().mjava,1.0,0.7057955861091614
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addPreviousValuesContentProposalToText(Text,String).mjava",1.0,0.7870116829872131
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#init().mjava,0.0,0.4573352634906769
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showError(String,Throwable).mjava",0.0,0.2408231645822525
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupFocusHandling().mjava,1.0,0.4639653265476227
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#stop(BundleContext).mjava,1.0,0.9409451484680176
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#addProxy(ArrayList[Proxy],Proxy.Type,IProxyData).mjava",0.0,0.3241572976112366
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#isActive().mjava,1.0,0.44109106063842773
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#ResourceRefreshJob().mjava,0.0,0.3442716896533966
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#map(String).mjava,1.0,0.39317482709884644
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String).mjava",0.0,0.047417160123586655
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#hookDisposal(Widget,Resource).mjava",0.0,0.28165456652641296
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#broadcastPropertyChange(PropertyChangeEvent).mjava,0.0,0.02045178785920143
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#connectFailed(URI,SocketAddress,IOException).mjava",0.0,0.08349870145320892
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#handleError(String,Throwable,boolean).mjava",1.0,0.4497068226337433
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#getPasswordAuthentication().mjava,0.0,0.5329564809799194
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createDefaultJSch(FS).mjava,0.0,0.5179346203804016
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Control).mjava,0.0,0.011691118590533733
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getRepositoryUtil().mjava,0.0,0.2078380137681961
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#EclipseProxySelector(IProxyService).mjava,0.0,0.17306320369243622
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showErrorStatus(String,IStatus).mjava",0.0,0.17067991197109222
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getPluginId().mjava,0.0,0.05266551673412323
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IRefListProvider#getRefList().mjava,0.0,0.016379015520215034
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getDebugOptions().mjava,0.0,0.026296500116586685
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getBoldFont(String).mjava,0.0,0.43038827180862427
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getFont(String).mjava,0.0,0.43038827180862427
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#run(IProgressMonitor).mjava,1.0,0.7725552320480347
org.eclipse.egit.ui/src/org/eclipse/egit/ui/PluginPreferenceInitializer#initializeDefaultPreferences().mjava,1.0,0.9816573858261108
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#onIndexChanged(IndexChangedEvent).mjava,1.0,0.4604147672653198
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#mayTriggerRefresh(RepositoryEvent).mjava,1.0,0.39469578862190247
org.eclipse.egit.ui/src/org/eclipse/egit/ui/ICommitMessageProvider#getMessage(IResource[]).mjava,0.0,0.06374670565128326
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#setEnabledRecursively(Control,boolean).mjava",0.0,0.18077313899993896
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#logError(String,Throwable).mjava",0.0,0.05545591190457344
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#optionsChanged(DebugOptions).mjava,0.0,0.335023432970047
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#configure(OpenSshConfig.Host,Session).mjava",0.0,0.9089996814727783
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#Activator().mjava,0.0,0.12376826256513596
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#auth(IProxyData).mjava,0.0,0.29035428166389465
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoChangeScanner().mjava,1.0,0.5366945862770081
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#select(URI).mjava,0.0,0.845931351184845
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createSession(OpenSshConfig.Host,String,String,int,FS).mjava",0.0,0.7189851999282837
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#run(IProgressMonitor).mjava,1.0,0.8135004043579102
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupCredentialsProvider().mjava,0.0,0.35332155227661133
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupSSH(BundleContext).mjava,0.0,0.3027591109275818
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#EclipseAuthenticator(IProxyService).mjava,0.0,0.17306320369243622
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addBulbDecorator(Control,String).mjava",1.0,0.45365381240844727
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getBoldFont(String).mjava,0.0,0.05794460326433182
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Viewer).mjava,0.0,0.017804881557822227
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IPreviousValueProposalHandler#updateProposals().mjava,0.0,0.08262690901756287
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addExpansionItems(ToolBar,AbstractTreeViewer).mjava",0.0,0.28374338150024414
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addRefContentProposalToText(Text,Repository,IRefListProvider).mjava",1.0,0.6287638545036316
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#addPropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.02181151509284973
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#setReschedule(boolean).mjava,1.0,0.2840411365032196
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor().mjava,0.0,0.09140481054782867
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFileState).mjava,0.0,0.05859920755028725
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getPath().mjava,0.0,0.09994608908891678
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillComposite(Composite,int).mjava",0.0,0.028104741126298904
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setAllChecked(boolean).mjava,1.0,0.49569565057754517
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#calcHomeDir().mjava,0.0,0.3332209289073944
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#fireInputChange().mjava,0.0,0.2733217179775238
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createGridData(int,int,int,int,boolean,boolean).mjava",0.0,0.6118087768554688
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getCharset().mjava,0.0,0.2976599633693695
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafElements().mjava,0.0,0.35169997811317444
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#equals(Object).mjava,0.0,0.4481867849826813
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getDocumentKey(Object).mjava,0.0,0.008925482630729675
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#calculateControlSize(PixelConverter,Control[]).mjava",0.0,0.09493321180343628
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#dispose().mjava,0.0,0.3607705533504486
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#setContent(byte[]).mjava,1.0,0.5138852596282959
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getRightRevision().mjava,0.0,0.12086464464664459
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#removeContentChangeListener(IContentChangeListener).mjava,0.0,0.31036612391471863
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getLongName(ITypedElement).mjava,0.0,0.47658705711364746
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#isEditable(Object).mjava,0.0,0.13885068893432617
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SecureStoreUtils#storeCredentials(UserPasswordCredentials,URIish).mjava",1.0,0.4592859447002411
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafCount().mjava,0.0,0.025508927181363106
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#exists().mjava,0.0,0.15607179701328278
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#FilteredCheckboxTree(Composite,FormToolkit).mjava",0.0,0.03986498713493347
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(RefNode).mjava,0.0,0.19977624714374542
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#getRefreshJobDelay().mjava,0.0,0.021559476852416992
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor(Object).mjava,0.0,0.040905293077230453
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getText(Object).mjava,1.0,0.5776817798614502
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#stripLeadingZeros(String).mjava,0.0,0.24823495745658875
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#PixelConverter(Control).mjava,0.0,0.36180269718170166
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getAdapter(Object,Class,boolean).mjava",1.0,0.2941059470176697
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#runCommand(String,IStructuredSelection).mjava",1.0,0.9056532979011536
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#getStyledText(Object).mjava,0.0,0.11433766782283783
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/NotifiableDiffNode#fireChange().mjava,0.0,0.22723640501499176
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getSharedDocumentAdapter().mjava,0.0,0.2632732093334198
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setChecked(Object,boolean).mjava",1.0,0.24492494761943817
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#getBaseImageData().mjava,0.0,0.048684753477573395
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#wrapStorage(IStorage,String).mjava",1.0,0.07611116766929626
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(FileRevisionEditorInput).mjava,0.0,0.4120830297470093
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getPersistable().mjava,0.0,0.08835809677839279
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#getType().mjava,0.0,0.11833129823207855
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#dispose().mjava,0.0,0.5031149983406067
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertWidthInCharsToPixels(int).mjava,0.0,0.1520329713821411
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getStyledTextFor(Repository).mjava,1.0,0.7410359978675842
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFile).mjava,0.0,0.09277202188968658
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createText(Composite,int).mjava",0.0,0.29923516511917114
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getFile().mjava,0.0,0.02349243313074112
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createLabel(Composite,String,int).mjava",0.0,0.5294345617294312
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#createEditorInputFor(IFileRevision,IProgressMonitor).mjava",0.0,0.08358250558376312
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#getWidthInCharsForLongest(PixelConverter,String[]).mjava",0.0,0.4432006776332855
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getTimestamp().mjava,1.0,0.12319717556238174
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#restoreLeafCheckState().mjava,0.0,0.4240722954273224
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#hashCode().mjava,0.0,0.1269368678331375
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#DecorationOverlayDescriptor(ImageDescriptor,ImageDescriptor[],Point).mjava",0.0,0.46439436078071594
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getFileRevisionLabel(FileRevisionTypedElement).mjava,1.0,0.34567493200302124
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertHorizontalDLUsToPixels(int).mjava,0.0,0.1520329713821411
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#fireContentChanged().mjava,0.0,0.11962354928255081
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#preferenceChange(PreferenceChangeEvent).mjava,0.0,0.2923842668533325
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#FileRevisionEditorInput(Object,IStorage).mjava",0.0,0.2201695293188095
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(String,InputStream).mjava",0.0,0.4123312830924988
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#drawOverlays(ImageDescriptor[]).mjava,0.0,0.637402355670929
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDisconnected().mjava,0.0,0.31163468956947327
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#remove(Object[]).mjava,1.0,0.31143638491630554
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getAuthor().mjava,0.0,0.10011573880910873
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPropertyMissing().mjava,0.0,0.13167957961559296
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision).mjava,0.0,0.017440523952245712
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createCheckBox(Composite,String,int).mjava",0.0,0.5046829581260681
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateRefreshJob().mjava,1.0,0.44089818000793457
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#registerSaveable(boolean).mjava,0.0,0.542253851890564
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGridData().mjava,0.0,0.013142683543264866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getName().mjava,0.0,0.1621372550725937
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getImageCache().mjava,0.0,0.40805160999298096
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#ContentChangeNotifier(IContentChangeNotifier).mjava,0.0,0.07639363408088684
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision,String).mjava",0.0,0.12472023069858551
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillGroup(Composite,String,int).mjava",0.0,0.07416982203722
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPredecessorOf(IFileRevision).mjava,0.0,0.03158782050013542
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#compare(ITypedElement,ITypedElement).mjava",0.0,0.5474287867546082
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDeleted().mjava,0.0,0.31163468956947327
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getEditorId(String,IContentType).mjava",0.0,0.31534281373023987
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getFileRevision().mjava,0.0,0.02349243313074112
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGroup(Composite,String,int).mjava",0.0,0.06534837931394577
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#dispose().mjava,0.0,0.3305472135543823
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateFilterText(Composite).mjava,1.0,0.20693477988243103
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#ReuseCompareEditorAction().mjava,0.0,0.4054250717163086
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getStorage(IProgressMonitor).mjava,0.0,0.04458588361740112
