src/excelant/java/org/apache/poi/ss/excelant/ExcelAntHandlerTask#setClassName(String).mjava,0.0,0.2426878660917282
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#setValue(double).mjava,0.0,0.9445133805274963
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setPrecision(double).mjava,0.0,0.6179943084716797
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#showSuccessDetails().mjava,0.0,0.7767967581748962
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setShowDelta(boolean).mjava,0.0,0.43136435747146606
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#showDelta().mjava,0.0,0.609289824962616
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#ExcelAntSetDoubleCell().mjava,0.0,0.24042993783950806
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#setFileName(String).mjava,0.0,0.4485914409160614
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addEvaluate(ExcelAntEvaluateCell).mjava,0.0,0.5713766813278198
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntPrecision#getValue().mjava,0.0,0.609289824962616
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#execute().mjava,0.0,0.3476630747318268
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetStringCell#ExcelAntSetStringCell().mjava,0.0,0.3151804208755493
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#addFunction(String,String).mjava",0.0,0.6163150668144226
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setDoubleValue(String,double).mjava",0.0,0.7379812598228455
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#ExcelAntEvaluationResult(boolean,boolean,double,String,double,String).mjava",0.0,0.01548713631927967
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getFileName().mjava,0.0,0.9189927577972412
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#loadWorkbook().mjava,0.0,0.8567031621932983
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getErrorMessage().mjava,0.0,0.5897048711776733
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getCellName().mjava,0.0,0.6006948351860046
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getReturnValue().mjava,0.0,0.609289824962616
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#ExcelAntWorkbookUtil(Workbook).mjava,0.0,0.9434632062911987
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCellAsDouble(String).mjava,0.0,0.6197260618209839
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtilFactory#ExcelAntWorkbookUtilFactory().mjava,0.0,0.7944883108139038
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setDateValue(String,Date).mjava",0.0,0.8665890693664551
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getSheets().mjava,0.0,0.7533284425735474
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#addFunction(String,FreeRefFunction).mjava",0.0,0.847531795501709
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCell(String).mjava,0.0,0.9842554926872253
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getFunctions().mjava,0.0,0.9900651574134827
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getEvaluator(String).mjava,0.0,0.9682732224464417
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#ExcelAntWorkbookUtil(String).mjava,0.0,0.17074018716812134
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getWorkbook().mjava,0.0,0.8648054599761963
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getDelta().mjava,0.0,0.609289824962616
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#didTestPass().mjava,0.0,0.609289824962616
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#evaluationCompleteWithError().mjava,0.0,0.609289824962616
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#evaluateCell(String,double,double).mjava",0.0,0.9764584302902222
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setStringValue(String,String).mjava",0.0,0.9614721536636353
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCellAsString(String).mjava,0.0,0.8350127935409546
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setFormulaValue(String,String).mjava",0.0,0.9639995098114014
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#toString().mjava,0.0,0.029779760167002678
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtilFactory#getInstance(String).mjava,0.0,0.7266900539398193
src/java/org/apache/poi/POIReadOnlyDocument#write().mjava,0.0,0.9746628403663635
src/java/org/apache/poi/POIReadOnlyDocument#write(OutputStream).mjava,0.0,0.8883336782455444
src/java/org/apache/poi/POIReadOnlyDocument#write(File).mjava,0.0,0.953898012638092
src/java/org/apache/poi/POIDocument#getEncryptionInfo().mjava,0.0,0.803561806678772
src/java/org/apache/poi/POIReadOnlyDocument#POIReadOnlyDocument(DirectoryNode).mjava,0.0,0.8359010219573975
src/java/org/apache/poi/POIDocument#validateInPlaceWritePossible().mjava,1.0,0.854324996471405
src/java/org/apache/poi/POIDocument#write(File).mjava,1.0,0.38812750577926636
src/java/org/apache/poi/POIDocument#getPropertySet(String).mjava,1.0,0.9789390563964844
src/java/org/apache/poi/POIDocument#writeProperties().mjava,1.0,0.3181532919406891
src/java/org/apache/poi/POIDocument#writeProperties(POIFSFileSystem).mjava,1.0,0.7335121035575867
src/java/org/apache/poi/POIDocument#write(OutputStream).mjava,1.0,0.8179958462715149
src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(String).mjava,0.0,0.5651760101318359
"src/java/org/apache/poi/POIDocument#[T]_readPropertySet(Class[T],String).mjava",0.0,0.335064172744751
src/java/org/apache/poi/POIDocument#getSummaryInformation().mjava,1.0,0.9780396819114685
src/java/org/apache/poi/POIReadOnlyDocument#POIReadOnlyDocument(POIFSFileSystem).mjava,0.0,0.8296211361885071
src/java/org/apache/poi/POIDocument#POIDocument(POIFSFileSystem).mjava,1.0,0.6642673015594482
src/java/org/apache/poi/POIDocument#clearDirectory().mjava,0.0,0.5733710527420044
src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(Throwable).mjava,0.0,0.5337109565734863
src/java/org/apache/poi/POIDocument#initDirectory().mjava,1.0,0.2187962681055069
src/java/org/apache/poi/EmptyFileException#EmptyFileException().mjava,0.0,0.42387035489082336
src/java/org/apache/poi/POIDocument#readProperties().mjava,1.0,0.9647529721260071
src/java/org/apache/poi/POIDocument#getDocumentSummaryInformation().mjava,1.0,0.9746425151824951
src/java/org/apache/poi/POIDocument#close().mjava,0.0,0.6107398867607117
src/java/org/apache/poi/POIDocument#write().mjava,1.0,0.506595253944397
src/java/org/apache/poi/OldFileFormatException#OldFileFormatException(String).mjava,0.0,0.766651451587677
src/java/org/apache/poi/POIDocument#getEncryptedPropertyStreamName().mjava,0.0,0.3278023302555084
"src/java/org/apache/poi/POIDocument#writeProperties(POIFSFileSystem,List[String]).mjava",1.0,0.9930633902549744
src/java/org/apache/poi/POIDocument#createInformationProperties().mjava,0.0,0.8485550284385681
"src/java/org/apache/poi/UnsupportedFileFormatException#UnsupportedFileFormatException(String,Throwable).mjava",0.0,0.40170207619667053
"src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(String,Throwable).mjava",0.0,0.43305841088294983
"src/java/org/apache/poi/POIDocument#writePropertySet(String,PropertySet,POIFSFileSystem).mjava",1.0,0.8913108110427856
src/java/org/apache/poi/POIDocument#getDirectory().mjava,0.0,0.16709460318088531
"src/java/org/apache/poi/POIDocument#getPropertySet(String,EncryptionInfo).mjava",1.0,0.9873998165130615
src/java/org/apache/poi/POIDocument#POIDocument(DirectoryNode).mjava,0.0,0.5678319334983826
src/java/org/apache/poi/UnsupportedFileFormatException#UnsupportedFileFormatException(String).mjava,0.0,0.702226996421814
"src/java/org/apache/poi/POIDocument#writePropertySet(String,PropertySet,POIFSFileSystem,List[String]).mjava",0.0,0.17849358916282654
src/java/org/apache/poi/POIDocument#replaceDirectory(DirectoryNode).mjava,0.0,0.8201858997344971
src/java/org/apache/poi/common/usermodel/Hyperlink#setLabel(String).mjava,0.0,0.9539528489112854
src/java/org/apache/poi/common/usermodel/Hyperlink#setAddress(String).mjava,0.0,0.9576141238212585
src/java/org/apache/poi/common/usermodel/HyperlinkType#forInt(int).mjava,0.0,0.9009353518486023
src/java/org/apache/poi/common/usermodel/Hyperlink#getAddress().mjava,0.0,0.9806909561157227
src/java/org/apache/poi/common/usermodel/Hyperlink#getLabel().mjava,0.0,0.9789792895317078
src/java/org/apache/poi/common/usermodel/Hyperlink#getType().mjava,0.0,0.9810307025909424
src/java/org/apache/poi/common/usermodel/HyperlinkType#HyperlinkType(int).mjava,0.0,0.7086849808692932
src/java/org/apache/poi/common/usermodel/HyperlinkType#getCode().mjava,0.0,0.9237321019172668
src/java/org/apache/poi/common/usermodel/Hyperlink#getTypeEnum().mjava,0.0,0.6676396727561951
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setCharset(FontCharset).mjava,1.0,0.8486263751983643
"src/java/org/apache/poi/common/usermodel/fonts/FontCharset#FontCharset(int,String).mjava",1.0,0.7153868675231934
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setPitch(FontPitch).mjava,1.0,0.7856162786483765
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#valueOf(int).mjava,0.0,0.49374330043792725
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getTypeface().mjava,0.0,0.70394366979599
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getIndex().mjava,1.0,0.9355190992355347
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setTypeface(String).mjava,1.0,0.7822580337524414
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getCharset().mjava,1.0,0.70394366979599
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#getFontGroupFirst(String).mjava,0.0,0.8651850819587708
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#FontFamily(int).mjava,0.0,0.552987277507782
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#valueOf(int).mjava,0.0,0.22535283863544464
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#valueOfPitchFamily(byte).mjava,0.0,0.6715654134750366
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#valueOf(int).mjava,0.0,0.402133047580719
"src/java/org/apache/poi/common/usermodel/fonts/FontPitch#getNativeId(FontPitch,FontFamily).mjava",0.0,0.718165934085846
src/java/org/apache/poi/common/usermodel/fonts/FontGroup.FontGroupRange#getFontGroup().mjava,0.0,0.4897950291633606
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setFamily(FontFamily).mjava,1.0,0.8486263751983643
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getPitch().mjava,1.0,0.9262703657150269
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#valueOfPitchFamily(byte).mjava,0.0,0.6715654134750366
src/java/org/apache/poi/common/usermodel/fonts/FontGroup.FontGroupRange#getLength().mjava,0.0,0.5101878643035889
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#getNativeId().mjava,0.0,0.5101878643035889
"src/java/org/apache/poi/common/usermodel/fonts/FontGroup.Range#Range(int,FontGroup).mjava",0.0,0.39447879791259766
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#getCharset().mjava,0.0,0.586936354637146
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#getFlag().mjava,0.0,0.5101878643035889
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#FontPitch(int).mjava,0.0,0.5939575433731079
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#getNativeId().mjava,0.0,0.5101878643035889
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#lookup(int).mjava,0.0,0.699407696723938
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#getFontGroupRanges(String).mjava,0.0,0.9776684045791626
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setIndex(int).mjava,1.0,0.8073668479919434
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getFamily().mjava,1.0,0.70394366979599
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#POIOLE2TextExtractor(POIDocument).mjava,0.0,0.8773707747459412
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getScratchpadClass().mjava,0.0,0.5640320777893066
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getRoot().mjava,1.0,0.9181391000747681
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getPreferEventExtractor().mjava,0.0,0.3361912667751312
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getOOXMLClass().mjava,0.0,0.04823079705238342
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getThreadPrefersEventExtractors().mjava,0.0,0.28097304701805115
src/java/org/apache/poi/extractor/POITextExtractor#setFilesystem(Closeable).mjava,0.0,0.6588913202285767
src/java/org/apache/poi/extractor/POITextExtractor#getText().mjava,1.0,0.27529624104499817
src/java/org/apache/poi/extractor/POITextExtractor#getDocument().mjava,1.0,0.1713176965713501
src/java/org/apache/poi/extractor/POITextExtractor#getMetadataTextExtractor().mjava,1.0,0.6695488095283508
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#setThreadPrefersEventExtractors(boolean).mjava,0.0,0.1974569857120514
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getMetadataTextExtractor().mjava,1.0,0.8925437331199646
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getDocSummaryInformation().mjava,1.0,0.83979731798172
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getSummaryInformation().mjava,1.0,0.9005800485610962
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getDocument().mjava,1.0,0.7642576098442078
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#OLE2ExtractorFactory().mjava,0.0,0.6166941523551941
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#[T-extends-POITextExtractor]_createExtractor(InputStream).mjava,0.0,0.8833503723144531
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getEmbededDocsTextExtractors(POIOLE2TextExtractor).mjava,0.0,0.9786014556884766
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#[T-extends-POITextExtractor]_createExtractor(POIFSFileSystem).mjava,0.0,0.43208393454551697
src/java/org/apache/poi/extractor/POITextExtractor#close().mjava,1.0,0.7907177209854126
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#setAllThreadsPreferEventExtractors(Boolean).mjava,0.0,0.3318484425544739
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#POIOLE2TextExtractor(POIOLE2TextExtractor).mjava,0.0,0.4383431673049927
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getAllThreadsPreferEventExtractors().mjava,0.0,0.24359560012817383
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#createExtractor(DirectoryNode).mjava,0.0,0.9935112595558167
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getBATEntriesPerBlock().mjava,0.0,0.10545716434717178
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getHeaderValue().mjava,0.0,0.5448576211929321
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getNextXBATChainOffset().mjava,0.0,0.1751299500465393
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getPropertiesPerBlock().mjava,0.0,0.10545716434717178
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getXBATEntriesPerBlock().mjava,0.0,0.5375375747680664
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getBigBlockSize().mjava,0.0,0.1444282978773117
"src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#POIFSBigBlockSize(int,short).mjava",0.0,0.06279615312814713
src/java/org/apache/poi/poifs/property/Parent#setNextChild(Child).mjava,0.0,0.2455301731824875
"src/java/org/apache/poi/poifs/property/PropertyTable#PropertyTable(HeaderBlock,POIFSFileSystem).mjava",0.0,0.16614772379398346
src/java/org/apache/poi/poifs/property/PropertyTable#removeProperty(Property).mjava,0.0,0.1490994095802307
src/java/org/apache/poi/poifs/property/Property#getViewableIterator().mjava,0.0,0.06200559437274933
src/java/org/apache/poi/poifs/property/Property#getPreviousChildIndex().mjava,0.0,0.04162537679076195
src/java/org/apache/poi/poifs/property/Property#getName().mjava,0.0,0.029752295464277267
src/java/org/apache/poi/poifs/property/DirectoryProperty#iterator().mjava,0.0,0.8588081002235413
src/java/org/apache/poi/poifs/property/Property#getIndex().mjava,0.0,0.02263418771326542
src/java/org/apache/poi/poifs/property/RootProperty#setSize(int).mjava,0.0,0.9401339888572693
src/java/org/apache/poi/poifs/property/Property#shouldUseSmallBlocks().mjava,0.0,0.035230353474617004
src/java/org/apache/poi/poifs/property/Property#setNextChild(Child).mjava,0.0,0.030147802084684372
"src/java/org/apache/poi/poifs/property/DocumentProperty#DocumentProperty(int,byte[],int).mjava",0.0,0.1932581663131714
src/java/org/apache/poi/poifs/property/PropertyTable#setStartBlock(int).mjava,0.0,0.23092882335186005
"src/java/org/apache/poi/poifs/property/RootProperty#RootProperty(int,byte[],int).mjava",0.0,0.24963578581809998
src/java/org/apache/poi/poifs/property/DocumentProperty#isDirectory().mjava,0.0,0.49926304817199707
"src/java/org/apache/poi/poifs/property/DocumentProperty#DocumentProperty(String,int).mjava",0.0,0.43339312076568604
src/java/org/apache/poi/poifs/property/Property#setPropertyType(byte).mjava,0.0,0.011456228792667389
src/java/org/apache/poi/poifs/property/Property#getStorageClsid().mjava,0.0,0.5731836557388306
src/java/org/apache/poi/poifs/property/Property#setIndex(int).mjava,0.0,0.028085816651582718
src/java/org/apache/poi/poifs/property/PropertyTable#preWrite().mjava,0.0,0.4277360141277313
src/java/org/apache/poi/poifs/property/PropertyTable#countBlocks().mjava,0.0,0.26364779472351074
src/java/org/apache/poi/poifs/property/DirectoryProperty#deleteChild(Property).mjava,0.0,0.3600333333015442
src/java/org/apache/poi/poifs/property/Property#setChildProperty(int).mjava,0.0,0.011456228792667389
src/java/org/apache/poi/poifs/property/PropertyFactory#PropertyFactory().mjava,0.0,0.3250032067298889
src/java/org/apache/poi/poifs/property/Child#getNextChild().mjava,0.0,0.6004471182823181
src/java/org/apache/poi/poifs/property/PropertyTable#populatePropertyTree(DirectoryProperty).mjava,0.0,0.6030393838882446
"src/java/org/apache/poi/poifs/property/DirectoryProperty#changeName(Property,String).mjava",0.0,0.47395312786102295
src/java/org/apache/poi/poifs/property/Property#preWrite().mjava,0.0,0.002591118449345231
