org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getItalicFont(String).mjava,0.0,0.12402405589818954
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#removePropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.06935512274503708
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#createErrorStatus(String,Throwable).mjava",0.0,0.08495614677667618
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#triggerRefresh().mjava,1.0,0.5349441766738892
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addPreviousValuesContentProposalToText(Text,String).mjava",1.0,0.7100175023078918
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#init().mjava,0.0,0.42719319462776184
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showError(String,Throwable).mjava",0.0,0.2898865342140198
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupFocusHandling().mjava,1.0,0.3698984682559967
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#stop(BundleContext).mjava,1.0,0.8605576157569885
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#addProxy(ArrayList[Proxy],Proxy.Type,IProxyData).mjava",0.0,0.365680992603302
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#isActive().mjava,1.0,0.3292538523674011
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#ResourceRefreshJob().mjava,0.0,0.36886245012283325
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#map(String).mjava,1.0,0.48005688190460205
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String).mjava",0.0,0.07493989169597626
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#hookDisposal(Widget,Resource).mjava",0.0,0.25086426734924316
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#broadcastPropertyChange(PropertyChangeEvent).mjava,0.0,0.06500101089477539
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#connectFailed(URI,SocketAddress,IOException).mjava",0.0,0.09155037254095078
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#handleError(String,Throwable,boolean).mjava",1.0,0.4696163237094879
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#getPasswordAuthentication().mjava,0.0,0.442421019077301
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createDefaultJSch(FS).mjava,0.0,0.34382155537605286
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Control).mjava,0.0,0.06852047890424728
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getRepositoryUtil().mjava,0.0,0.25737398862838745
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#EclipseProxySelector(IProxyService).mjava,0.0,0.20800580084323883
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showErrorStatus(String,IStatus).mjava",0.0,0.14759604632854462
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getPluginId().mjava,0.0,0.14861148595809937
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IRefListProvider#getRefList().mjava,0.0,0.13767839968204498
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getDebugOptions().mjava,0.0,0.11447753757238388
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getBoldFont(String).mjava,0.0,0.3270304501056671
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getFont(String).mjava,0.0,0.3270304501056671
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#run(IProgressMonitor).mjava,1.0,0.6778386831283569
org.eclipse.egit.ui/src/org/eclipse/egit/ui/PluginPreferenceInitializer#initializeDefaultPreferences().mjava,1.0,0.5901935696601868
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#onIndexChanged(IndexChangedEvent).mjava,1.0,0.3720169961452484
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#mayTriggerRefresh(RepositoryEvent).mjava,1.0,0.41628772020339966
org.eclipse.egit.ui/src/org/eclipse/egit/ui/ICommitMessageProvider#getMessage(IResource[]).mjava,0.0,0.1702595353126526
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#setEnabledRecursively(Control,boolean).mjava",0.0,0.16630592942237854
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#logError(String,Throwable).mjava",0.0,0.062191806733608246
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#optionsChanged(DebugOptions).mjava,0.0,0.18548762798309326
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#configure(OpenSshConfig.Host,Session).mjava",0.0,0.42535603046417236
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#Activator().mjava,0.0,0.13290299475193024
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#auth(IProxyData).mjava,0.0,0.35275378823280334
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoChangeScanner().mjava,1.0,0.45109423995018005
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#select(URI).mjava,0.0,0.6485735774040222
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createSession(OpenSshConfig.Host,String,String,int,FS).mjava",0.0,0.5962641835212708
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#run(IProgressMonitor).mjava,1.0,0.39519327878952026
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupCredentialsProvider().mjava,0.0,0.10170731693506241
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupSSH(BundleContext).mjava,0.0,0.43142637610435486
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#EclipseAuthenticator(IProxyService).mjava,0.0,0.20800580084323883
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addBulbDecorator(Control,String).mjava",1.0,0.7347591519355774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getBoldFont(String).mjava,0.0,0.07416137307882309
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Viewer).mjava,0.0,0.07939361780881882
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IPreviousValueProposalHandler#updateProposals().mjava,0.0,0.09738863259553909
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addExpansionItems(ToolBar,AbstractTreeViewer).mjava",0.0,0.25756949186325073
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addRefContentProposalToText(Text,Repository,IRefListProvider).mjava",1.0,0.7246240973472595
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#addPropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.06935512274503708
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#setReschedule(boolean).mjava,1.0,0.20438054203987122
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor().mjava,0.0,0.10849104076623917
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFileState).mjava,0.0,0.11431679129600525
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getPath().mjava,0.0,0.09641445428133011
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillComposite(Composite,int).mjava",0.0,0.06287691742181778
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setAllChecked(boolean).mjava,1.0,0.09855788946151733
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#calcHomeDir().mjava,0.0,0.4129556715488434
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#fireInputChange().mjava,0.0,0.23948200047016144
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createGridData(int,int,int,int,boolean,boolean).mjava",0.0,0.3900238573551178
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getCharset().mjava,0.0,0.20663367211818695
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafElements().mjava,0.0,0.1773073822259903
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#equals(Object).mjava,0.0,0.13976532220840454
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getDocumentKey(Object).mjava,0.0,0.025007642805576324
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#calculateControlSize(PixelConverter,Control[]).mjava",0.0,0.10280053317546844
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#dispose().mjava,0.0,0.279304176568985
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#setContent(byte[]).mjava,1.0,0.36758100986480713
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getRightRevision().mjava,0.0,0.23773309588432312
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#removeContentChangeListener(IContentChangeListener).mjava,0.0,0.22044792771339417
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getLongName(ITypedElement).mjava,0.0,0.44553467631340027
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#isEditable(Object).mjava,0.0,0.1342940777540207
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SecureStoreUtils#storeCredentials(UserPasswordCredentials,URIish).mjava",1.0,0.5266160368919373
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafCount().mjava,0.0,0.05959320813417435
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#exists().mjava,0.0,0.11038189381361008
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#FilteredCheckboxTree(Composite,FormToolkit).mjava",0.0,0.04473681375384331
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(RefNode).mjava,0.0,0.20978476107120514
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#getRefreshJobDelay().mjava,0.0,0.0860375165939331
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor(Object).mjava,0.0,0.08406057208776474
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getText(Object).mjava,1.0,0.4299856126308441
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#stripLeadingZeros(String).mjava,0.0,0.21122457087039948
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#PixelConverter(Control).mjava,0.0,0.45787104964256287
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getAdapter(Object,Class,boolean).mjava",1.0,0.18172796070575714
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#runCommand(String,IStructuredSelection).mjava",1.0,0.3435128927230835
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#getStyledText(Object).mjava,0.0,0.21053269505500793
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/NotifiableDiffNode#fireChange().mjava,0.0,0.18072985112667084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getSharedDocumentAdapter().mjava,0.0,0.19198419153690338
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setChecked(Object,boolean).mjava",1.0,0.10425929725170135
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#getBaseImageData().mjava,0.0,0.1764942854642868
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#wrapStorage(IStorage,String).mjava",1.0,0.11501561850309372
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(FileRevisionEditorInput).mjava,0.0,0.45893898606300354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getPersistable().mjava,0.0,0.1076088696718216
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#getType().mjava,0.0,0.2114458680152893
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#dispose().mjava,0.0,0.375144898891449
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertWidthInCharsToPixels(int).mjava,0.0,0.15930557250976562
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getStyledTextFor(Repository).mjava,1.0,0.7025262713432312
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFile).mjava,0.0,0.061552491039037704
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createText(Composite,int).mjava",0.0,0.296709805727005
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getFile().mjava,0.0,0.06299670040607452
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createLabel(Composite,String,int).mjava",0.0,0.45565566420555115
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#createEditorInputFor(IFileRevision,IProgressMonitor).mjava",0.0,0.04291898012161255
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#getWidthInCharsForLongest(PixelConverter,String[]).mjava",0.0,0.2837330102920532
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getTimestamp().mjava,1.0,0.05414259806275368
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#restoreLeafCheckState().mjava,0.0,0.3895838260650635
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#hashCode().mjava,0.0,0.09718292206525803
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#DecorationOverlayDescriptor(ImageDescriptor,ImageDescriptor[],Point).mjava",0.0,0.2988361716270447
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getFileRevisionLabel(FileRevisionTypedElement).mjava,1.0,0.22527755796909332
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertHorizontalDLUsToPixels(int).mjava,0.0,0.15930557250976562
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#fireContentChanged().mjava,0.0,0.12154223769903183
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#preferenceChange(PreferenceChangeEvent).mjava,0.0,0.21513871848583221
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#FileRevisionEditorInput(Object,IStorage).mjava",0.0,0.1374645084142685
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(String,InputStream).mjava",0.0,0.46518373489379883
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#drawOverlays(ImageDescriptor[]).mjava,0.0,0.5315962433815002
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDisconnected().mjava,0.0,0.3214370310306549
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#remove(Object[]).mjava,1.0,0.12956373393535614
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getAuthor().mjava,0.0,0.09332297742366791
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPropertyMissing().mjava,0.0,0.11208348721265793
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision).mjava,0.0,0.05089996010065079
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createCheckBox(Composite,String,int).mjava",0.0,0.4088357090950012
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateRefreshJob().mjava,1.0,0.2928064465522766
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#registerSaveable(boolean).mjava,0.0,0.49646344780921936
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGridData().mjava,0.0,0.0863875299692154
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getName().mjava,0.0,0.1288314312696457
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getImageCache().mjava,0.0,0.31684988737106323
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#ContentChangeNotifier(IContentChangeNotifier).mjava,0.0,0.08414243906736374
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision,String).mjava",0.0,0.043539319187402725
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillGroup(Composite,String,int).mjava",0.0,0.07638725638389587
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPredecessorOf(IFileRevision).mjava,0.0,0.029300929978489876
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#compare(ITypedElement,ITypedElement).mjava",0.0,0.2703065276145935
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDeleted().mjava,0.0,0.3214370310306549
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getEditorId(String,IContentType).mjava",0.0,0.41853925585746765
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getFileRevision().mjava,0.0,0.06299670040607452
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGroup(Composite,String,int).mjava",0.0,0.07379405945539474
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#dispose().mjava,0.0,0.3201062083244324
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateFilterText(Composite).mjava,1.0,0.09496758878231049
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#ReuseCompareEditorAction().mjava,0.0,0.3680632412433624
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getStorage(IProgressMonitor).mjava,0.0,0.08168789744377136
