src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#execute().mjava,0.0,0.6805139780044556
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#setFailOnError(boolean).mjava,0.0,0.10100716352462769
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#getCellValue().mjava,0.0,0.11263313889503479
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetStringCell#getCellValue().mjava,0.0,0.26569169759750366
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#ExcelAntEvaluateCell().mjava,0.0,0.11108001321554184
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#setPrecision(double).mjava,0.0,0.08000652492046356
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addHandler(ExcelAntHandlerTask).mjava,0.0,0.0798618271946907
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#getName().mjava,0.0,0.08963662385940552
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSet#setCell(String).mjava,0.0,0.19278666377067566
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#addTest(ExcelAntTest).mjava,0.0,0.1008957102894783
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntUserDefinedFunction#ExcelAntUserDefinedFunction().mjava,0.0,0.11108001321554184
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#ExcelAntTest().mjava,0.0,0.14486508071422577
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#setValue(String).mjava,0.0,0.10100716352462769
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSet#getCell().mjava,0.0,0.21235600113868713
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#checkClassPath().mjava,1.0,0.2608952820301056
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#requiredToPass().mjava,0.0,0.11270703375339508
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntHandlerTask#execute().mjava,0.0,0.7219705581665039
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#ExcelAntTask().mjava,0.0,0.22265636920928955
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#execute().mjava,0.0,0.802544891834259
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#ExcelAntSetFormulaCell().mjava,0.0,0.11108001321554184
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntUserDefinedFunction#setFunctionAlias(String).mjava,0.0,0.10107430815696716
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#execute().mjava,1.0,0.631601870059967
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#setName(String).mjava,0.0,0.07995212078094482
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSet#setWorkbookUtil(ExcelAntWorkbookUtil).mjava,0.0,0.19290171563625336
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#getCellValue().mjava,0.0,0.2658359408378601
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetStringCell#execute().mjava,0.0,0.6803532242774963
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#addPrecision(ExcelAntPrecision).mjava,0.0,0.10100716352462769
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#didTestPass().mjava,0.0,0.09011025726795197
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntPrecision#setValue(double).mjava,0.0,0.10107430815696716
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#getPrecision().mjava,0.0,0.11285495012998581
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#setShowSuccessDetails(boolean).mjava,0.0,0.07995212078094482
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#getEvaluators().mjava,0.0,0.11263313889503479
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#getResult().mjava,0.0,0.11270703375339508
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addSetString(ExcelAntSetStringCell).mjava,0.0,0.0798618271946907
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addSetFormula(ExcelAntSetFormulaCell).mjava,0.0,0.0798618271946907
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntUserDefinedFunction#getClassName().mjava,0.0,0.11853084713220596
src/excelant/java/org/apache/poi/ss/excelant/IExcelAntWorkbookHandler#execute().mjava,0.0,0.212885320186615
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#getCell().mjava,0.0,0.11270703375339508
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addSetter(ExcelAntSet).mjava,0.0,0.08942902833223343
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setRequiredToPass(boolean).mjava,0.0,0.10100716352462769
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#execute().mjava,0.0,0.6336115598678589
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntHandlerTask#setClassName(String).mjava,0.0,0.1925567239522934
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#setValue(double).mjava,0.0,0.23677076399326324
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setPrecision(double).mjava,0.0,0.10100716352462769
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#showSuccessDetails().mjava,0.0,0.08939561992883682
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#setShowDelta(boolean).mjava,0.0,0.10100716352462769
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntEvaluateCell#showDelta().mjava,0.0,0.11263313889503479
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetDoubleCell#ExcelAntSetDoubleCell().mjava,0.0,0.11108001321554184
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTask#setFileName(String).mjava,0.0,0.10100716352462769
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntTest#addEvaluate(ExcelAntEvaluateCell).mjava,0.0,0.08845972269773483
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntPrecision#getValue().mjava,0.0,0.11285495012998581
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetFormulaCell#execute().mjava,0.0,0.2169901430606842
src/excelant/java/org/apache/poi/ss/excelant/ExcelAntSetStringCell#ExcelAntSetStringCell().mjava,0.0,0.11108001321554184
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#addFunction(String,String).mjava",0.0,0.5254546999931335
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setDoubleValue(String,double).mjava",0.0,0.21252813935279846
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#ExcelAntEvaluationResult(boolean,boolean,double,String,double,String).mjava",0.0,0.11489740759134293
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getFileName().mjava,0.0,0.2341630905866623
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#loadWorkbook().mjava,0.0,0.7043507695198059
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getErrorMessage().mjava,0.0,0.11270703375339508
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getCellName().mjava,0.0,0.11292899399995804
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getReturnValue().mjava,0.0,0.11292899399995804
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#ExcelAntWorkbookUtil(Workbook).mjava,0.0,0.46327337622642517
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCellAsDouble(String).mjava,0.0,0.4971636235713959
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtilFactory#ExcelAntWorkbookUtilFactory().mjava,0.0,0.5711529850959778
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setDateValue(String,Date).mjava",0.0,0.23634621500968933
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getSheets().mjava,0.0,0.4938856363296509
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#addFunction(String,FreeRefFunction).mjava",0.0,0.3591892719268799
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCell(String).mjava,0.0,0.756366491317749
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getFunctions().mjava,0.0,0.7511861324310303
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getEvaluator(String).mjava,0.0,0.5378397703170776
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#ExcelAntWorkbookUtil(String).mjava,0.0,0.4697839021682739
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getWorkbook().mjava,0.0,0.22950369119644165
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#getDelta().mjava,0.0,0.11278098076581955
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#didTestPass().mjava,0.0,0.11300303786993027
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#evaluationCompleteWithError().mjava,0.0,0.11292899399995804
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#evaluateCell(String,double,double).mjava",0.0,0.5474434494972229
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setStringValue(String,String).mjava",0.0,0.3407023847103119
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#getCellAsString(String).mjava,0.0,0.49660930037498474
"src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtil#setFormulaValue(String,String).mjava",0.0,0.34053635597229004
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntEvaluationResult#toString().mjava,0.0,0.19955816864967346
src/excelant/java/org/apache/poi/ss/excelant/util/ExcelAntWorkbookUtilFactory#getInstance(String).mjava,0.0,0.7991054654121399
src/java/org/apache/poi/POIReadOnlyDocument#write().mjava,0.0,0.814937949180603
src/java/org/apache/poi/POIReadOnlyDocument#write(OutputStream).mjava,0.0,0.8254696130752563
src/java/org/apache/poi/POIReadOnlyDocument#write(File).mjava,0.0,0.795834481716156
src/java/org/apache/poi/POIDocument#getEncryptionInfo().mjava,0.0,0.6105481386184692
src/java/org/apache/poi/POIReadOnlyDocument#POIReadOnlyDocument(DirectoryNode).mjava,0.0,0.7984957098960876
src/java/org/apache/poi/POIDocument#validateInPlaceWritePossible().mjava,1.0,0.3990866541862488
src/java/org/apache/poi/POIDocument#write(File).mjava,1.0,0.7126285433769226
src/java/org/apache/poi/POIDocument#getPropertySet(String).mjava,1.0,0.9901102185249329
src/java/org/apache/poi/POIDocument#writeProperties().mjava,1.0,0.9455254077911377
src/java/org/apache/poi/POIDocument#writeProperties(POIFSFileSystem).mjava,1.0,0.887070894241333
src/java/org/apache/poi/POIDocument#write(OutputStream).mjava,1.0,0.9586707949638367
src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(String).mjava,0.0,0.10005871206521988
"src/java/org/apache/poi/POIDocument#[T]_readPropertySet(Class[T],String).mjava",0.0,0.5206022262573242
src/java/org/apache/poi/POIDocument#getSummaryInformation().mjava,1.0,0.9902916550636292
src/java/org/apache/poi/POIReadOnlyDocument#POIReadOnlyDocument(POIFSFileSystem).mjava,0.0,0.9667864441871643
src/java/org/apache/poi/POIDocument#POIDocument(POIFSFileSystem).mjava,1.0,0.9414130449295044
src/java/org/apache/poi/POIDocument#clearDirectory().mjava,0.0,0.5746427178382874
src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(Throwable).mjava,0.0,0.3254610598087311
src/java/org/apache/poi/POIDocument#initDirectory().mjava,1.0,0.9245527982711792
src/java/org/apache/poi/EmptyFileException#EmptyFileException().mjava,0.0,0.5154627561569214
src/java/org/apache/poi/POIDocument#readProperties().mjava,1.0,0.9733026027679443
src/java/org/apache/poi/POIDocument#getDocumentSummaryInformation().mjava,1.0,0.9899932742118835
src/java/org/apache/poi/POIDocument#close().mjava,0.0,0.9817947149276733
src/java/org/apache/poi/POIDocument#write().mjava,1.0,0.8521540760993958
src/java/org/apache/poi/OldFileFormatException#OldFileFormatException(String).mjava,0.0,0.2761860191822052
src/java/org/apache/poi/POIDocument#getEncryptedPropertyStreamName().mjava,0.0,0.6103723645210266
"src/java/org/apache/poi/POIDocument#writeProperties(POIFSFileSystem,List[String]).mjava",1.0,0.9989411234855652
src/java/org/apache/poi/POIDocument#createInformationProperties().mjava,0.0,0.5250582695007324
"src/java/org/apache/poi/UnsupportedFileFormatException#UnsupportedFileFormatException(String,Throwable).mjava",0.0,0.537290096282959
"src/java/org/apache/poi/EncryptedDocumentException#EncryptedDocumentException(String,Throwable).mjava",0.0,0.29927611351013184
"src/java/org/apache/poi/POIDocument#writePropertySet(String,PropertySet,POIFSFileSystem).mjava",1.0,0.991762638092041
src/java/org/apache/poi/POIDocument#getDirectory().mjava,0.0,0.4651230275630951
"src/java/org/apache/poi/POIDocument#getPropertySet(String,EncryptionInfo).mjava",1.0,0.999487042427063
src/java/org/apache/poi/POIDocument#POIDocument(DirectoryNode).mjava,0.0,0.36411404609680176
src/java/org/apache/poi/UnsupportedFileFormatException#UnsupportedFileFormatException(String).mjava,0.0,0.5926513671875
"src/java/org/apache/poi/POIDocument#writePropertySet(String,PropertySet,POIFSFileSystem,List[String]).mjava",0.0,0.5859230756759644
src/java/org/apache/poi/POIDocument#replaceDirectory(DirectoryNode).mjava,0.0,0.7044997215270996
src/java/org/apache/poi/common/usermodel/Hyperlink#setLabel(String).mjava,0.0,0.1333150863647461
src/java/org/apache/poi/common/usermodel/Hyperlink#setAddress(String).mjava,0.0,0.3364596962928772
src/java/org/apache/poi/common/usermodel/HyperlinkType#forInt(int).mjava,0.0,0.5172284245491028
src/java/org/apache/poi/common/usermodel/Hyperlink#getAddress().mjava,0.0,0.3626680076122284
src/java/org/apache/poi/common/usermodel/Hyperlink#getLabel().mjava,0.0,0.1480472981929779
src/java/org/apache/poi/common/usermodel/Hyperlink#getType().mjava,0.0,0.5603407621383667
src/java/org/apache/poi/common/usermodel/HyperlinkType#HyperlinkType(int).mjava,0.0,0.6161423325538635
src/java/org/apache/poi/common/usermodel/HyperlinkType#getCode().mjava,0.0,0.48890575766563416
src/java/org/apache/poi/common/usermodel/Hyperlink#getTypeEnum().mjava,0.0,0.7258895635604858
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setCharset(FontCharset).mjava,1.0,0.6232972145080566
"src/java/org/apache/poi/common/usermodel/fonts/FontCharset#FontCharset(int,String).mjava",1.0,0.5647200345993042
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setPitch(FontPitch).mjava,1.0,0.6316211223602295
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#valueOf(int).mjava,0.0,0.5493324995040894
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getTypeface().mjava,0.0,0.6405319571495056
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getIndex().mjava,1.0,0.6514747142791748
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setTypeface(String).mjava,1.0,0.6277840733528137
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getCharset().mjava,1.0,0.639339804649353
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#getFontGroupFirst(String).mjava,0.0,0.5245518684387207
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#FontFamily(int).mjava,0.0,0.524364709854126
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#valueOf(int).mjava,0.0,0.5251020193099976
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#valueOfPitchFamily(byte).mjava,0.0,0.5867013931274414
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#valueOf(int).mjava,0.0,0.5534670352935791
"src/java/org/apache/poi/common/usermodel/fonts/FontPitch#getNativeId(FontPitch,FontFamily).mjava",0.0,0.5747597217559814
src/java/org/apache/poi/common/usermodel/fonts/FontGroup.FontGroupRange#getFontGroup().mjava,0.0,0.5548374652862549
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setFamily(FontFamily).mjava,1.0,0.6232972145080566
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getPitch().mjava,1.0,0.639339804649353
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#valueOfPitchFamily(byte).mjava,0.0,0.5867013931274414
src/java/org/apache/poi/common/usermodel/fonts/FontGroup.FontGroupRange#getLength().mjava,0.0,0.5548374652862549
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#getNativeId().mjava,0.0,0.5552026033401489
"src/java/org/apache/poi/common/usermodel/fonts/FontGroup.Range#Range(int,FontGroup).mjava",0.0,0.49522194266319275
src/java/org/apache/poi/common/usermodel/fonts/FontCharset#getCharset().mjava,0.0,0.6344537734985352
src/java/org/apache/poi/common/usermodel/fonts/FontFamily#getFlag().mjava,0.0,0.5548374652862549
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#FontPitch(int).mjava,0.0,0.524364709854126
src/java/org/apache/poi/common/usermodel/fonts/FontPitch#getNativeId().mjava,0.0,0.5548374652862549
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#lookup(int).mjava,0.0,0.6307067275047302
src/java/org/apache/poi/common/usermodel/fonts/FontGroup#getFontGroupRanges(String).mjava,0.0,0.9398893117904663
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#setIndex(int).mjava,1.0,0.6316211223602295
src/java/org/apache/poi/common/usermodel/fonts/FontInfo#getFamily().mjava,1.0,0.639339804649353
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#POIOLE2TextExtractor(POIDocument).mjava,0.0,0.9198304414749146
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getScratchpadClass().mjava,0.0,0.6686491370201111
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getRoot().mjava,1.0,0.8422902822494507
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getPreferEventExtractor().mjava,0.0,0.7838087677955627
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getOOXMLClass().mjava,0.0,0.5101983547210693
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getThreadPrefersEventExtractors().mjava,0.0,0.6015967726707458
src/java/org/apache/poi/extractor/POITextExtractor#setFilesystem(Closeable).mjava,0.0,0.7751596570014954
src/java/org/apache/poi/extractor/POITextExtractor#getText().mjava,1.0,0.22130998969078064
src/java/org/apache/poi/extractor/POITextExtractor#getDocument().mjava,1.0,0.7863086462020874
src/java/org/apache/poi/extractor/POITextExtractor#getMetadataTextExtractor().mjava,1.0,0.4756752848625183
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#setThreadPrefersEventExtractors(boolean).mjava,0.0,0.5640240907669067
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getMetadataTextExtractor().mjava,1.0,0.9782019257545471
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getDocSummaryInformation().mjava,1.0,0.6621687412261963
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getSummaryInformation().mjava,1.0,0.6636552810668945
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#getDocument().mjava,1.0,0.838996410369873
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#OLE2ExtractorFactory().mjava,0.0,0.6143919825553894
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#[T-extends-POITextExtractor]_createExtractor(InputStream).mjava,0.0,0.9299213886260986
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getEmbededDocsTextExtractors(POIOLE2TextExtractor).mjava,0.0,0.9869595170021057
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#[T-extends-POITextExtractor]_createExtractor(POIFSFileSystem).mjava,0.0,0.6960669159889221
src/java/org/apache/poi/extractor/POITextExtractor#close().mjava,1.0,0.8198980093002319
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#setAllThreadsPreferEventExtractors(Boolean).mjava,0.0,0.5643261075019836
src/java/org/apache/poi/extractor/POIOLE2TextExtractor#POIOLE2TextExtractor(POIOLE2TextExtractor).mjava,0.0,0.9526119828224182
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#getAllThreadsPreferEventExtractors().mjava,0.0,0.6018911004066467
src/java/org/apache/poi/extractor/OLE2ExtractorFactory#createExtractor(DirectoryNode).mjava,0.0,0.9644249677658081
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getBATEntriesPerBlock().mjava,0.0,0.1908479928970337
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getHeaderValue().mjava,0.0,0.3687373697757721
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getNextXBATChainOffset().mjava,0.0,0.18940691649913788
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getPropertiesPerBlock().mjava,0.0,0.18948198854923248
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getXBATEntriesPerBlock().mjava,0.0,0.19008870422840118
src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#getBigBlockSize().mjava,0.0,0.1917628049850464
"src/java/org/apache/poi/poifs/common/POIFSBigBlockSize#POIFSBigBlockSize(int,short).mjava",0.0,0.15551437437534332
src/java/org/apache/poi/poifs/property/Parent#setNextChild(Child).mjava,0.0,0.048096541315317154
"src/java/org/apache/poi/poifs/property/PropertyTable#PropertyTable(HeaderBlock,POIFSFileSystem).mjava",0.0,0.20978690683841705
src/java/org/apache/poi/poifs/property/PropertyTable#removeProperty(Property).mjava,0.0,0.19731521606445312
src/java/org/apache/poi/poifs/property/Property#getViewableIterator().mjava,0.0,0.14136724174022675
src/java/org/apache/poi/poifs/property/Property#getPreviousChildIndex().mjava,0.0,0.0726272463798523
src/java/org/apache/poi/poifs/property/Property#getName().mjava,0.0,0.07477995753288269
src/java/org/apache/poi/poifs/property/DirectoryProperty#iterator().mjava,0.0,0.564105749130249
src/java/org/apache/poi/poifs/property/Property#getIndex().mjava,0.0,0.07305958867073059
src/java/org/apache/poi/poifs/property/RootProperty#setSize(int).mjava,0.0,0.184016153216362
src/java/org/apache/poi/poifs/property/Property#shouldUseSmallBlocks().mjava,0.0,0.07443554699420929
src/java/org/apache/poi/poifs/property/Property#setNextChild(Child).mjava,0.0,0.06390616297721863
"src/java/org/apache/poi/poifs/property/DocumentProperty#DocumentProperty(int,byte[],int).mjava",0.0,0.042457446455955505
src/java/org/apache/poi/poifs/property/PropertyTable#setStartBlock(int).mjava,0.0,0.19980862736701965
"src/java/org/apache/poi/poifs/property/RootProperty#RootProperty(int,byte[],int).mjava",0.0,0.11974671483039856
src/java/org/apache/poi/poifs/property/DocumentProperty#isDirectory().mjava,0.0,0.05466138571500778
"src/java/org/apache/poi/poifs/property/DocumentProperty#DocumentProperty(String,int).mjava",0.0,0.03792067989706993
src/java/org/apache/poi/poifs/property/Property#setPropertyType(byte).mjava,0.0,0.06432962417602539
src/java/org/apache/poi/poifs/property/Property#getStorageClsid().mjava,0.0,0.028592847287654877
src/java/org/apache/poi/poifs/property/Property#setIndex(int).mjava,0.0,0.06609753519296646
src/java/org/apache/poi/poifs/property/PropertyTable#preWrite().mjava,0.0,0.9815395474433899
src/java/org/apache/poi/poifs/property/PropertyTable#countBlocks().mjava,0.0,0.23283211886882782
src/java/org/apache/poi/poifs/property/DirectoryProperty#deleteChild(Property).mjava,0.0,0.07857831567525864
src/java/org/apache/poi/poifs/property/Property#setChildProperty(int).mjava,0.0,0.06424069404602051
src/java/org/apache/poi/poifs/property/PropertyFactory#PropertyFactory().mjava,0.0,0.042149439454078674
src/java/org/apache/poi/poifs/property/Child#getNextChild().mjava,0.0,0.052757639437913895
src/java/org/apache/poi/poifs/property/PropertyTable#populatePropertyTree(DirectoryProperty).mjava,0.0,0.9577143788337708
"src/java/org/apache/poi/poifs/property/DirectoryProperty#changeName(Property,String).mjava",0.0,0.08630764484405518
src/java/org/apache/poi/poifs/property/Property#preWrite().mjava,0.0,0.07807573676109314
