org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#finish().mjava,0.0,0.5648024678230286
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getSelection().mjava,0.0,0.30602478981018066
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#stop(BundleContext).mjava,0.0,0.3471110761165619
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#GitScmUrlImportWizardPage().mjava,0.0,0.320595920085907
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#update(ViewerCell).mjava,0.0,0.41269180178642273
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#removeTag(URI).mjava,0.0,0.6324433088302612
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#createControl(Composite).mjava,1.0,0.6884591579437256
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Messages#Messages().mjava,0.0,0.32099512219429016
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#updateCount().mjava,0.0,0.3317321836948395
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getServer(URI).mjava,0.0,0.3835272490978241
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#Activator().mjava,0.0,0.2927006483078003
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#setSelection(ScmUrlImportDescription[]).mjava,0.0,0.41534703969955444
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getTag(URI).mjava,0.0,0.38103827834129333
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#getStyledText(Object).mjava,1.0,0.6448360085487366
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#getText(Object).mjava,0.0,0.34253185987472534
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIPreferences#stringToIntArray(String,int).mjava",1.0,0.5472909212112427
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#EclipseSshSessionFactory(IJSchService).mjava,0.0,0.3215944468975067
org.eclipse.egit.ui/src/org/eclipse/egit/ui/GitRepositoriesPerspectiveFactory#createInitialLayout(IPageLayout).mjava,1.0,0.6205341815948486
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupProxy(BundleContext).mjava,0.0,0.40167108178138733
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getTheme().mjava,1.0,0.40388303995132446
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#start(BundleContext).mjava,1.0,0.7466026544570923
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String,Event).mjava",0.0,0.479511559009552
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#RepositoryChangeScanner().mjava,0.0,0.3586975336074829
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogBoundSettings(Class[#]).mjava,0.0,0.30255550146102905
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#error(String,Throwable).mjava",0.0,0.5381107926368713
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#hostMatches(IProxyData).mjava,0.0,0.4482822120189667
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogSettings(String).mjava,0.0,0.3760521411895752
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#createErrorStatus(String).mjava,0.0,0.2928314208984375
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getSize(ImageDescriptor).mjava,0.0,0.39879900217056274
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getFont(String).mjava,0.0,0.4291318356990814
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getEditorImage(String).mjava,1.0,0.46127891540527344
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getDefault().mjava,0.0,0.6894299387931824
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIPreferences#intArrayToString(int[]).mjava,0.0,0.4844978153705597
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoIndexRefresh().mjava,1.0,0.34850242733955383
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setActivator(Activator).mjava,0.0,0.36524564027786255
org.eclipse.egit.ui/src/org/eclipse/egit/ui/PluginPreferenceInitializer#PluginPreferenceInitializer().mjava,0.0,0.2683461904525757
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getItalicFont(String).mjava,0.0,0.3944357931613922
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#removePropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.29744619131088257
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#createErrorStatus(String,Throwable).mjava",0.0,0.3372932970523834
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#triggerRefresh().mjava,1.0,0.5117295384407043
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addPreviousValuesContentProposalToText(Text,String).mjava",1.0,0.8542113900184631
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#init().mjava,0.0,0.4157280921936035
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showError(String,Throwable).mjava",0.0,0.37733253836631775
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupFocusHandling().mjava,1.0,0.3556298315525055
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#stop(BundleContext).mjava,1.0,0.6110329627990723
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#addProxy(ArrayList[Proxy],Proxy.Type,IProxyData).mjava",0.0,0.4321827292442322
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#isActive().mjava,1.0,0.4184156656265259
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#ResourceRefreshJob().mjava,0.0,0.3586975336074829
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#map(String).mjava,1.0,0.6504318714141846
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String).mjava",0.0,0.32340964674949646
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#hookDisposal(Widget,Resource).mjava",0.0,0.4151480793952942
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#broadcastPropertyChange(PropertyChangeEvent).mjava,0.0,0.32795843482017517
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#connectFailed(URI,SocketAddress,IOException).mjava",0.0,0.36591988801956177
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#handleError(String,Throwable,boolean).mjava",1.0,0.7836598753929138
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#getPasswordAuthentication().mjava,0.0,0.44068053364753723
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createDefaultJSch(FS).mjava,0.0,0.3841495215892792
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Control).mjava,0.0,0.2923901081085205
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getRepositoryUtil().mjava,0.0,0.5087998509407043
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#EclipseProxySelector(IProxyService).mjava,0.0,0.3215944468975067
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showErrorStatus(String,IStatus).mjava",0.0,0.3679050803184509
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getPluginId().mjava,0.0,0.3328897953033447
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IRefListProvider#getRefList().mjava,0.0,0.2858595848083496
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getDebugOptions().mjava,0.0,0.2739943265914917
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getBoldFont(String).mjava,0.0,0.39956262707710266
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getFont(String).mjava,0.0,0.41335099935531616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#run(IProgressMonitor).mjava,1.0,0.7357376217842102
org.eclipse.egit.ui/src/org/eclipse/egit/ui/PluginPreferenceInitializer#initializeDefaultPreferences().mjava,1.0,0.9906733632087708
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#onIndexChanged(IndexChangedEvent).mjava,1.0,0.3630293607711792
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#mayTriggerRefresh(RepositoryEvent).mjava,1.0,0.3559819459915161
org.eclipse.egit.ui/src/org/eclipse/egit/ui/ICommitMessageProvider#getMessage(IResource[]).mjava,0.0,0.34715816378593445
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#setEnabledRecursively(Control,boolean).mjava",0.0,0.4676164984703064
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#logError(String,Throwable).mjava",0.0,0.6017104387283325
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#optionsChanged(DebugOptions).mjava,0.0,0.37170496582984924
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#configure(OpenSshConfig.Host,Session).mjava",0.0,0.39783963561058044
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#Activator().mjava,0.0,0.3457326591014862
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#auth(IProxyData).mjava,0.0,0.36797529458999634
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoChangeScanner().mjava,1.0,0.3807068169116974
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#select(URI).mjava,0.0,0.7825006246566772
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createSession(OpenSshConfig.Host,String,String,int,FS).mjava",0.0,0.666359007358551
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#run(IProgressMonitor).mjava,1.0,0.7739704251289368
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupCredentialsProvider().mjava,0.0,0.33452582359313965
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupSSH(BundleContext).mjava,0.0,0.38728204369544983
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#EclipseAuthenticator(IProxyService).mjava,0.0,0.3215944468975067
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addBulbDecorator(Control,String).mjava",1.0,0.48715972900390625
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getBoldFont(String).mjava,0.0,0.4291318356990814
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Viewer).mjava,0.0,0.2950188219547272
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IPreviousValueProposalHandler#updateProposals().mjava,0.0,0.2492378056049347
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addExpansionItems(ToolBar,AbstractTreeViewer).mjava",0.0,0.4821704030036926
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addRefContentProposalToText(Text,Repository,IRefListProvider).mjava",1.0,0.7415376305580139
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#addPropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.29744619131088257
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#setReschedule(boolean).mjava,1.0,0.39992186427116394
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor().mjava,0.0,0.29067420959472656
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFileState).mjava,0.0,0.31718912720680237
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getPath().mjava,0.0,0.33427897095680237
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillComposite(Composite,int).mjava",0.0,0.3267301619052887
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setAllChecked(boolean).mjava,1.0,0.6706926226615906
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#calcHomeDir().mjava,0.0,0.36840373277664185
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#fireInputChange().mjava,0.0,0.2928521931171417
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createGridData(int,int,int,int,boolean,boolean).mjava",0.0,0.4984768033027649
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getCharset().mjava,0.0,0.3933727443218231
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafElements().mjava,0.0,0.3098689615726471
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#equals(Object).mjava,0.0,0.4259144067764282
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getDocumentKey(Object).mjava,0.0,0.27294662594795227
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#calculateControlSize(PixelConverter,Control[]).mjava",0.0,0.3221662640571594
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#dispose().mjava,0.0,0.3317336440086365
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#setContent(byte[]).mjava,1.0,0.3930947780609131
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getRightRevision().mjava,0.0,0.3400070369243622
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#removeContentChangeListener(IContentChangeListener).mjava,0.0,0.38719281554222107
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getLongName(ITypedElement).mjava,0.0,0.44052854180336
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#isEditable(Object).mjava,0.0,0.36920151114463806
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SecureStoreUtils#storeCredentials(UserPasswordCredentials,URIish).mjava",1.0,0.46708980202674866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafCount().mjava,0.0,0.30986475944519043
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#exists().mjava,0.0,0.33407437801361084
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#FilteredCheckboxTree(Composite,FormToolkit).mjava",0.0,0.32110756635665894
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(RefNode).mjava,0.0,0.330412358045578
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#getRefreshJobDelay().mjava,0.0,0.2887592017650604
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor(Object).mjava,0.0,0.3215944468975067
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getText(Object).mjava,1.0,0.4751887619495392
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#stripLeadingZeros(String).mjava,0.0,0.41137969493865967
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#PixelConverter(Control).mjava,0.0,0.3889518976211548
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getAdapter(Object,Class,boolean).mjava",1.0,0.6168305277824402
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#runCommand(String,IStructuredSelection).mjava",1.0,0.7518169283866882
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#getStyledText(Object).mjava,0.0,0.3238983452320099
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/NotifiableDiffNode#fireChange().mjava,0.0,0.2926423251628876
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getSharedDocumentAdapter().mjava,0.0,0.3541729748249054
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setChecked(Object,boolean).mjava",1.0,0.3460069000720978
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#getBaseImageData().mjava,0.0,0.34949153661727905
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#wrapStorage(IStorage,String).mjava",1.0,0.4603992998600006
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(FileRevisionEditorInput).mjava,0.0,0.48875895142555237
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getPersistable().mjava,0.0,0.2793736457824707
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#getType().mjava,0.0,0.3332323133945465
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#dispose().mjava,0.0,0.3568912744522095
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertWidthInCharsToPixels(int).mjava,0.0,0.3259880244731903
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getStyledTextFor(Repository).mjava,1.0,0.7737954258918762
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFile).mjava,0.0,0.3090337812900543
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createText(Composite,int).mjava",0.0,0.35360848903656006
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getFile().mjava,0.0,0.2683461904525757
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createLabel(Composite,String,int).mjava",0.0,0.43682238459587097
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#createEditorInputFor(IFileRevision,IProgressMonitor).mjava",0.0,0.3461841940879822
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#getWidthInCharsForLongest(PixelConverter,String[]).mjava",0.0,0.4468573033809662
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getTimestamp().mjava,1.0,0.3047972321510315
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#restoreLeafCheckState().mjava,0.0,0.4466629922389984
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#hashCode().mjava,0.0,0.2928521931171417
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#DecorationOverlayDescriptor(ImageDescriptor,ImageDescriptor[],Point).mjava",0.0,0.41419926285743713
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getFileRevisionLabel(FileRevisionTypedElement).mjava,1.0,0.6060049533843994
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertHorizontalDLUsToPixels(int).mjava,0.0,0.3301880955696106
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#fireContentChanged().mjava,0.0,0.45254579186439514
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#preferenceChange(PreferenceChangeEvent).mjava,0.0,0.3262108266353607
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#FileRevisionEditorInput(Object,IStorage).mjava",0.0,0.3605121970176697
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(String,InputStream).mjava",0.0,0.4960445165634155
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#drawOverlays(ImageDescriptor[]).mjava,0.0,0.6215834617614746
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDisconnected().mjava,0.0,0.26791617274284363
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#remove(Object[]).mjava,1.0,0.35540977120399475
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getAuthor().mjava,0.0,0.3197406828403473
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPropertyMissing().mjava,0.0,0.29067420959472656
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision).mjava,0.0,0.29458534717559814
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createCheckBox(Composite,String,int).mjava",0.0,0.3999561369419098
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateRefreshJob().mjava,1.0,0.3528691828250885
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#registerSaveable(boolean).mjava,0.0,0.4574514925479889
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGridData().mjava,0.0,0.26871228218078613
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getName().mjava,0.0,0.33407437801361084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getImageCache().mjava,0.0,0.33384889364242554
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#ContentChangeNotifier(IContentChangeNotifier).mjava,0.0,0.3215944468975067
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision,String).mjava",0.0,0.34719815850257874
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillGroup(Composite,String,int).mjava",0.0,0.35364577174186707
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPredecessorOf(IFileRevision).mjava,0.0,0.31399819254875183
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#compare(ITypedElement,ITypedElement).mjava",0.0,0.9557080268859863
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDeleted().mjava,0.0,0.26791617274284363
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getEditorId(String,IContentType).mjava",0.0,0.46058040857315063
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getFileRevision().mjava,0.0,0.2758934199810028
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGroup(Composite,String,int).mjava",0.0,0.3560641407966614
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#dispose().mjava,0.0,0.3239685893058777
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateFilterText(Composite).mjava,1.0,0.4489580988883972
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#ReuseCompareEditorAction().mjava,0.0,0.29842451214790344
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getStorage(IProgressMonitor).mjava,0.0,0.36454054713249207
