"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args.remove_counter_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,remove_counter_args).mjava",0.0,0.2066003680229187
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_args.prepare_cql3_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql3_query_args).mjava",0.0,0.19713877141475677
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_args.execute_cql3_query_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql3_query_args).mjava",0.0,0.20659931004047394
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args.describe_splits_ex_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_splits_ex_args).mjava",0.0,0.2069152593612671
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#insert(ByteBuffer,ColumnParent,Column,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[insert_call]).mjava",0.0,0.07774800807237625
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args.execute_cql_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,execute_cql_query_args).mjava",0.0,0.19713877141475677
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result.system_add_keyspace_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,system_add_keyspace_result).mjava",0.0,0.20015324652194977
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#multiget_slice_result(Map[ByteBuffer,List[ColumnOrSuperColumn]],InvalidRequestException,UnavailableException,TimedOutException).mjava",0.0,0.16431021690368652
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_args.prepare_cql3_query_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql3_query_args).mjava",0.0,0.163323312997818
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result.set_cql_version_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,set_cql_version_result).mjava",0.0,0.17939338088035583
"src/java/org/apache/cassandra/cql3/statements/UpdateStatement.ParsedUpdate#ParsedUpdate(CFName,Attributes.Raw,List[Pair[ColumnIdentifier,Operation.RawUpdate]],List[Relation],List[Pair[ColumnIdentifier,Operation.RawUpdate]]).mjava",0.0,0.7331307530403137
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args.batch_mutate_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,batch_mutate_args).mjava",1.0,0.6556177139282227
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args.describe_partitioner_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_partitioner_args).mjava",0.0,0.07535625249147415
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.remove_call]).mjava",0.0,0.03535633161664009
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_args.describe_keyspaces_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspaces_args).mjava",0.0,0.119972363114357
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result#execute_prepared_cql_query_result(CqlResult,InvalidRequestException,UnavailableException,TimedOutException,SchemaDisagreementException).mjava",0.0,0.15783773362636566
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args.describe_partitioner_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_partitioner_args).mjava",0.0,0.119972363114357
"src/java/org/apache/cassandra/concurrent/JMXConfigurableThreadPoolExecutor#JMXConfigurableThreadPoolExecutor(int,long,TimeUnit,BlockingQueue[Runnable],NamedThreadFactory,String).mjava",0.0,0.4793102443218231
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1.0,0.5845317244529724
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1.0,0.6510154604911804
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result.system_drop_column_family_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_drop_column_family_result).mjava",0.0,0.19383220374584198
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#system_update_column_family(CfDef,org.apache.thrift.async.AsyncMethodCallback[system_update_column_family_call]).mjava",0.0,0.04257160797715187
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException.AuthorizationExceptionStandardScheme#write(org.apache.thrift.protocol.TProtocol,AuthorizationException).mjava",0.0,0.1919088363647461
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.5881531834602356
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#get_result(ColumnOrSuperColumn,InvalidRequestException,NotFoundException,UnavailableException,TimedOutException).mjava",0.0,0.03264273330569267
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args.remove_counter_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,remove_counter_args).mjava",0.0,0.192330002784729
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result.multiget_count_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,multiget_count_result).mjava",1.0,0.6956724524497986
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result.execute_cql3_query_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql3_query_result).mjava",0.0,0.20665334165096283
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.trace_next_query_args.trace_next_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,trace_next_query_args).mjava",0.0,0.1899380385875702
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#cas(ByteBuffer,String,List[Column],List[Column],ConsistencyLevel,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[cas_call]).mjava",0.0,0.7673783302307129
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result.atomic_batch_mutate_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,atomic_batch_mutate_result).mjava",0.0,0.20019052922725677
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args.system_update_keyspace_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,system_update_keyspace_args).mjava",0.0,0.0848814845085144
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.501653790473938
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args.system_drop_keyspace_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,system_drop_keyspace_args).mjava",0.0,0.1919088363647461
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result.execute_prepared_cql_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_result).mjava",0.0,0.19934098422527313
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#execute_prepared_cql3_query(int,List[ByteBuffer],ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[execute_prepared_cql3_query_call]).mjava",0.0,0.40776926279067993
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#set_cql_version(String,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.set_cql_version_call]).mjava",0.0,0.1695927232503891
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args.describe_splits_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_splits_args).mjava",0.0,0.17990033328533173
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result.describe_splits_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_splits_result).mjava",0.0,0.5765917897224426
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result.execute_cql_query_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql_query_result).mjava",0.0,0.20665334165096283
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#prepare_cql3_query(ByteBuffer,Compression,org.apache.thrift.async.AsyncMethodCallback[prepare_cql3_query_call]).mjava",0.0,0.3638915717601776
"src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat#getRecordWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.mapred.JobConf,String,org.apache.hadoop.util.Progressable).mjava",1.0,0.663435697555542
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args.system_update_column_family_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_update_column_family_args).mjava",0.0,0.09644270688295364
"interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException.UnavailableExceptionStandardScheme#read(org.apache.thrift.protocol.TProtocol,UnavailableException).mjava",0.0,0.1899380385875702
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#describe_version(org.apache.thrift.async.AsyncMethodCallback[AsyncClient.describe_version_call]).mjava,0.0,0.027416590601205826
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args.get_indexed_slices_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_indexed_slices_args).mjava",0.0,0.19683852791786194
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args.get_paged_slice_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_paged_slice_args).mjava",0.0,0.1964360475540161
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#execute_prepared_cql_query(int,List[ByteBuffer],org.apache.thrift.async.AsyncMethodCallback[AsyncClient.execute_prepared_cql_query_call]).mjava",0.0,0.03434072062373161
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args.describe_schema_versions_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_schema_versions_args).mjava",0.0,0.1899380385875702
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args.describe_ring_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_ring_args).mjava",0.0,0.09379999339580536
"src/java/org/apache/cassandra/io/sstable/SSTableReader#internalOpen(Descriptor,Set[Component],CFMetaData,IPartitioner,SegmentedFile,SegmentedFile,IndexSummary,IFilter,long,SSTableMetadata).mjava",1.0,0.6955196261405945
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#execute_cql3_query(ByteBuffer,Compression,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.execute_cql3_query_call]).mjava",0.0,0.2701164484024048
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_args.describe_version_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_version_args).mjava",0.0,0.07535625249147415
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_args.describe_snitch_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_snitch_args).mjava",0.0,0.07535625249147415
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result.system_add_column_family_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_add_column_family_result).mjava",0.0,0.19383220374584198
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_result.describe_splits_ex_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_splits_ex_result).mjava",0.0,0.6275629997253418
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args.describe_partitioner_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_partitioner_args).mjava",0.0,0.07535625249147415
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_args.describe_cluster_name_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_cluster_name_args).mjava",0.0,0.119972363114357
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.6065715551376343
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_result.describe_token_map_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_token_map_result).mjava",0.0,0.6970489621162415
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args.remove_counter_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,remove_counter_args).mjava",0.0,0.1979508250951767
"interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException.InvalidRequestExceptionTupleScheme#read(org.apache.thrift.protocol.TProtocol,InvalidRequestException).mjava",0.0,0.09379999339580536
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[remove_call]).mjava",0.0,0.06625847518444061
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_args.describe_token_map_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_token_map_args).mjava",0.0,0.119972363114357
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#get_slice_result(List[ColumnOrSuperColumn],InvalidRequestException,UnavailableException,TimedOutException).mjava",0.0,0.039611440151929855
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#get_range_slices(ColumnParent,SlicePredicate,KeyRange,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.get_range_slices_call]).mjava",0.0,0.0409715510904789
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#execute_cql_query_result(CqlResult,InvalidRequestException,UnavailableException,TimedOutException,SchemaDisagreementException).mjava",0.0,0.022272298112511635
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args.set_keyspace_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,set_keyspace_args).mjava",0.0,0.1919088363647461
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_args.describe_cluster_name_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_cluster_name_args).mjava",0.0,0.1899380385875702
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args.prepare_cql_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql_query_args).mjava",0.0,0.19713877141475677
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args.set_cql_version_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,set_cql_version_args).mjava",0.0,0.09379999339580536
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#describe_partitioner(org.apache.thrift.async.AsyncMethodCallback[AsyncClient.describe_partitioner_call]).mjava,0.0,0.027416590601205826
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result.execute_prepared_cql3_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql3_query_result).mjava",0.0,0.19934098422527313
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#system_drop_keyspace_result(String,InvalidRequestException,SchemaDisagreementException).mjava",0.0,0.016018440946936607
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException.AuthorizationExceptionTupleScheme#read(org.apache.thrift.protocol.TProtocol,AuthorizationException).mjava",0.0,0.09379999339580536
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException.AuthenticationExceptionStandardScheme#read(org.apache.thrift.protocol.TProtocol,AuthenticationException).mjava",0.0,0.19713068008422852
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args.set_cql_version_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,set_cql_version_args).mjava",0.0,0.19713068008422852
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result.execute_cql3_query_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql3_query_result).mjava",0.0,0.20022493600845337
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspaces_call#describe_keyspaces_call(org.apache.thrift.async.AsyncMethodCallback[describe_keyspaces_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.024658501148223877
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result.system_update_column_family_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_update_column_family_result).mjava",0.0,0.19383220374584198
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1.0,0.6426084637641907
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#add(ByteBuffer,ColumnParent,CounterColumn,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.add_call]).mjava",0.0,0.0409715510904789
