"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1.0,0.6034563183784485
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_result.describe_token_map_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_token_map_result).mjava",0.0,0.4209482669830322
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args.get_indexed_slices_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,get_indexed_slices_args).mjava",0.0,0.31108999252319336
"src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat#getRecordWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.mapred.JobConf,String,org.apache.hadoop.util.Progressable).mjava",1.0,0.31119397282600403
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#describe_cluster_name(org.apache.thrift.async.AsyncMethodCallback[AsyncClient.describe_cluster_name_call]).mjava,0.0,0.009647602215409279
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#get_paged_slice(String,KeyRange,ByteBuffer,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[get_paged_slice_call]).mjava",0.0,0.22518399357795715
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#system_update_keyspace(KsDef,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.system_update_keyspace_call]).mjava",0.0,0.009799535386264324
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args.get_range_slices_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_range_slices_args).mjava",0.0,0.21727043390274048
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.multiget_count_call#multiget_count_call(List[ByteBuffer],ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[multiget_count_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.007377189584076405
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result.system_update_keyspace_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,system_update_keyspace_result).mjava",0.0,0.2603260278701782
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_schema_versions_call#describe_schema_versions_call(org.apache.thrift.async.AsyncMethodCallback[describe_schema_versions_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.00939125008881092
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args.system_update_column_family_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_update_column_family_args).mjava",0.0,0.12140808254480362
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_call#remove_call(ByteBuffer,ColumnPath,long,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[remove_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.00729756336659193
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args.describe_keyspace_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspace_args).mjava",0.0,0.11287257075309753
"src/java/org/apache/cassandra/io/sstable/SSTableReader#SSTableReader(Descriptor,Set[Component],CFMetaData,IPartitioner,SegmentedFile,SegmentedFile,IndexSummary,IFilter,long,SSTableMetadata).mjava",0.0,0.6805816292762756
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result.system_drop_keyspace_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_drop_keyspace_result).mjava",0.0,0.24010203778743744
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1.0,0.44446244835853577
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.6877188086509705
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result.remove_counter_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,remove_counter_result).mjava",0.0,0.2442094385623932
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_result.describe_cluster_name_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_cluster_name_result).mjava",0.0,0.321216881275177
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_args.describe_version_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_version_args).mjava",0.0,0.24319198727607727
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args.multiget_slice_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,multiget_slice_args).mjava",1.0,0.6119230389595032
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args.system_drop_keyspace_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,system_drop_keyspace_args).mjava",0.0,0.1976061463356018
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args.system_update_column_family_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,system_update_column_family_args).mjava",0.0,0.11280952394008636
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args.multiget_count_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,multiget_count_args).mjava",1.0,0.35416272282600403
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.cas_call#cas_call(ByteBuffer,String,List[Column],List[Column],ConsistencyLevel,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[cas_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.35759004950523376
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result.system_add_column_family_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,system_add_column_family_result).mjava",0.0,0.4914305806159973
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result.execute_cql3_query_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql3_query_result).mjava",0.0,0.3504955768585205
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result.atomic_batch_mutate_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,atomic_batch_mutate_result).mjava",0.0,0.26693475246429443
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args.system_add_column_family_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,system_add_column_family_args).mjava",0.0,0.1977633535861969
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.6300484538078308
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result.execute_cql_query_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql_query_result).mjava",0.0,0.35529544949531555
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args.prepare_cql_query_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql_query_args).mjava",0.0,0.16284488141536713
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_splits_call#describe_splits_call(String,String,String,int,org.apache.thrift.async.AsyncMethodCallback[describe_splits_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.007301834411919117
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result.system_update_column_family_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_update_column_family_result).mjava",0.0,0.24010203778743744
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result.get_paged_slice_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,get_paged_slice_result).mjava",1.0,0.6100196242332458
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_args.prepare_cql3_query_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,prepare_cql3_query_args).mjava",0.0,0.23413294553756714
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#execute_prepared_cql_query(int,List[ByteBuffer],org.apache.thrift.async.AsyncMethodCallback[execute_prepared_cql_query_call]).mjava",0.0,0.00892603024840355
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args.remove_counter_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,remove_counter_args).mjava",0.0,0.26850467920303345
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args.describe_splits_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_splits_args).mjava",0.0,0.5632750988006592
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_result.describe_snitch_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_snitch_result).mjava",0.0,0.18995629251003265
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.2810005843639374
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_splits(String,String,String,int,org.apache.thrift.async.AsyncMethodCallback[describe_splits_call]).mjava",0.0,0.012641198933124542
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_result.prepare_cql3_query_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql3_query_result).mjava",0.0,0.4145480990409851
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.trace_next_query_args.trace_next_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,trace_next_query_args).mjava",0.0,0.24319198727607727
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.4483921229839325
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args.set_cql_version_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,set_cql_version_args).mjava",0.0,0.1976061463356018
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args.system_update_keyspace_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,system_update_keyspace_args).mjava",0.0,0.33140647411346436
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#multiget_count(List[ByteBuffer],ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.multiget_count_call]).mjava",0.0,0.01030021347105503
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#multiget_slice(List[ByteBuffer],ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[multiget_slice_call]).mjava",0.0,0.012732480652630329
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_args.describe_token_map_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_token_map_args).mjava",0.0,0.09297190606594086
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result.execute_prepared_cql3_query_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql3_query_result).mjava",0.0,0.674443781375885
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[remove_call]).mjava",0.0,0.012636467814445496
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1.0,0.3013502359390259
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#insert(ByteBuffer,ColumnParent,Column,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.insert_call]).mjava",0.0,0.01022538635879755
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_paged_slice_call#get_paged_slice_call(String,KeyRange,ByteBuffer,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[get_paged_slice_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.15855559706687927
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.prepare_cql3_query_call#prepare_cql3_query_call(ByteBuffer,Compression,org.apache.thrift.async.AsyncMethodCallback[prepare_cql3_query_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.24364806711673737
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result.system_add_keyspace_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,system_add_keyspace_result).mjava",0.0,0.4914305806159973
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args.system_drop_column_family_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,system_drop_column_family_args).mjava",0.0,0.321216881275177
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#get_count(ByteBuffer,ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.get_count_call]).mjava",0.0,0.01022538635879755
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_result.prepare_cql_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql_query_result).mjava",0.0,0.21204888820648193
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_result.prepare_cql_query_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,prepare_cql_query_result).mjava",0.0,0.2255116105079651
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args.describe_keyspace_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspace_args).mjava",0.0,0.1976061463356018
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_result.describe_token_map_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_token_map_result).mjava",0.0,0.5727687478065491
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result.get_paged_slice_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,get_paged_slice_result).mjava",1.0,0.5983610153198242
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#system_update_column_family(CfDef,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.system_update_column_family_call]).mjava",0.0,0.009799535386264324
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result.execute_prepared_cql_query_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_result).mjava",0.0,0.674443781375885
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args.describe_splits_ex_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_splits_ex_args).mjava",0.0,0.2998039126396179
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args.describe_splits_ex_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_splits_ex_args).mjava",0.0,0.16700543463230133
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result.system_add_keyspace_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,system_add_keyspace_result).mjava",0.0,0.26693469285964966
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result.system_add_keyspace_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_add_keyspace_result).mjava",0.0,0.24010203778743744
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args.remove_counter_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,remove_counter_args).mjava",0.0,0.481557160615921
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_result.prepare_cql3_query_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,prepare_cql3_query_result).mjava",0.0,0.2255116105079651
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result.atomic_batch_mutate_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,atomic_batch_mutate_result).mjava",0.0,0.260360985994339
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result.describe_ring_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_ring_result).mjava",1.0,0.6824612617492676
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#get_result(ColumnOrSuperColumn,InvalidRequestException,NotFoundException,UnavailableException,TimedOutException).mjava",0.0,0.008423167280852795
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#execute_cql_query(ByteBuffer,Compression,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.execute_cql_query_call]).mjava",0.0,0.009948961436748505
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result.set_cql_version_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,set_cql_version_result).mjava",0.0,0.17954203486442566
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_splits_ex_call#describe_splits_ex_call(String,String,String,int,org.apache.thrift.async.AsyncMethodCallback[describe_splits_ex_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.26984164118766785
"interface/thrift/gen-java/org/apache/cassandra/thrift/SchemaDisagreementException.SchemaDisagreementExceptionStandardScheme#read(org.apache.thrift.protocol.TProtocol,SchemaDisagreementException).mjava",0.0,0.24319198727607727
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#describe_splits_ex(String,String,String,int,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.describe_splits_ex_call]).mjava",0.0,0.32868894934654236
"interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException.InvalidRequestExceptionTupleScheme#read(org.apache.thrift.protocol.TProtocol,InvalidRequestException).mjava",0.0,0.11548644304275513
