"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob.FormatRequest#FormatRequest(Repository,PlotCommit[#],boolean,List[FileDiff],Color,Color,Color,Color,Color,Collection[Ref]).mjava",0.0,0.2236744612455368
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#start(BundleContext).mjava,0.0,0.20751821994781494
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#getImage(Object).mjava,0.0,0.4504714012145996
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#getDefault().mjava,0.0,0.025716103613376617
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#finish().mjava,0.0,0.5394838452339172
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getSelection().mjava,0.0,0.18948468565940857
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#stop(BundleContext).mjava,0.0,0.20507541298866272
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#GitScmUrlImportWizardPage().mjava,0.0,0.07409057766199112
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#update(ViewerCell).mjava,0.0,0.5338769555091858
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#removeTag(URI).mjava,0.0,0.4587303698062897
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#createControl(Composite).mjava,1.0,0.2739351689815521
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Messages#Messages().mjava,0.0,0.38299211859703064
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#updateCount().mjava,0.0,0.3582448959350586
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getServer(URI).mjava,0.0,0.1679905205965042
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#Activator().mjava,0.0,0.1354132443666458
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#setSelection(ScmUrlImportDescription[]).mjava,0.0,0.37157905101776123
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getTag(URI).mjava,0.0,0.14328669011592865
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#getStyledText(Object).mjava,1.0,0.5878840684890747
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage.GitLabelProvider#getText(Object).mjava,0.0,0.27227532863616943
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIPreferences#stringToIntArray(String,int).mjava",1.0,0.33605965971946716
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#EclipseSshSessionFactory(IJSchService).mjava,0.0,0.16126707196235657
org.eclipse.egit.ui/src/org/eclipse/egit/ui/GitRepositoriesPerspectiveFactory#createInitialLayout(IPageLayout).mjava,1.0,0.9840564727783203
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupProxy(BundleContext).mjava,0.0,0.49394625425338745
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getTheme().mjava,1.0,0.04413103684782982
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#start(BundleContext).mjava,1.0,0.8454821109771729
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String,Event).mjava",0.0,0.49215275049209595
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#RepositoryChangeScanner().mjava,0.0,0.31890127062797546
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogBoundSettings(Class[#]).mjava,0.0,0.09459575265645981
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#error(String,Throwable).mjava",0.0,0.09032034128904343
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#hostMatches(IProxyData).mjava,0.0,0.5064136981964111
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogSettings(String).mjava,0.0,0.2840028703212738
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#createErrorStatus(String).mjava,0.0,0.061724890023469925
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getSize(ImageDescriptor).mjava,0.0,0.08420393615961075
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getFont(String).mjava,0.0,0.1026841476559639
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getEditorImage(String).mjava,1.0,0.7296205759048462
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getDefault().mjava,0.0,0.027840815484523773
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIPreferences#intArrayToString(int[]).mjava,0.0,0.16890545189380646
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoIndexRefresh().mjava,1.0,0.6774782538414001
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setActivator(Activator).mjava,0.0,0.08584748953580856
org.eclipse.egit.ui/src/org/eclipse/egit/ui/PluginPreferenceInitializer#PluginPreferenceInitializer().mjava,0.0,0.08804959058761597
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getItalicFont(String).mjava,0.0,0.7305699586868286
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#removePropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.05269432067871094
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#createErrorStatus(String,Throwable).mjava",0.0,0.09188602864742279
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#triggerRefresh().mjava,1.0,0.44603231549263
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addPreviousValuesContentProposalToText(Text,String).mjava",1.0,0.7062156796455383
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#init().mjava,0.0,0.42952650785446167
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showError(String,Throwable).mjava",0.0,0.3215198814868927
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupFocusHandling().mjava,1.0,0.4554847478866577
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#stop(BundleContext).mjava,1.0,0.7297954559326172
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#addProxy(ArrayList[Proxy],Proxy.Type,IProxyData).mjava",0.0,0.5037349462509155
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#isActive().mjava,1.0,0.3548886477947235
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#ResourceRefreshJob().mjava,0.0,0.31890127062797546
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIIcons#map(String).mjava,1.0,0.563071072101593
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String).mjava",0.0,0.09922392666339874
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#hookDisposal(Widget,Resource).mjava",0.0,0.24800722301006317
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#broadcastPropertyChange(PropertyChangeEvent).mjava,0.0,0.07189074158668518
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#connectFailed(URI,SocketAddress,IOException).mjava",0.0,0.17584285140037537
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#handleError(String,Throwable,boolean).mjava",1.0,0.4228919446468353
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#getPasswordAuthentication().mjava,0.0,0.5077837109565735
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createDefaultJSch(FS).mjava,0.0,0.44229763746261597
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Control).mjava,0.0,0.09255130589008331
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getRepositoryUtil().mjava,0.0,0.11770914494991302
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#EclipseProxySelector(IProxyService).mjava,0.0,0.16126707196235657
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#showErrorStatus(String,IStatus).mjava",0.0,0.15057648718357086
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getPluginId().mjava,0.0,0.05679820105433464
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IRefListProvider#getRefList().mjava,0.0,0.029458139091730118
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getDebugOptions().mjava,0.0,0.03785586729645729
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getBoldFont(String).mjava,0.0,0.3655138611793518
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getFont(String).mjava,0.0,0.3655138611793518
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#run(IProgressMonitor).mjava,1.0,0.7208731770515442
org.eclipse.egit.ui/src/org/eclipse/egit/ui/PluginPreferenceInitializer#initializeDefaultPreferences().mjava,1.0,0.9763463735580444
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#onIndexChanged(IndexChangedEvent).mjava,1.0,0.44235584139823914
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#mayTriggerRefresh(RepositoryEvent).mjava,1.0,0.35896244645118713
org.eclipse.egit.ui/src/org/eclipse/egit/ui/ICommitMessageProvider#getMessage(IResource[]).mjava,0.0,0.07705246657133102
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#setEnabledRecursively(Control,boolean).mjava",0.0,0.12061265110969543
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#logError(String,Throwable).mjava",0.0,0.09032034128904343
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#optionsChanged(DebugOptions).mjava,0.0,0.23905526101589203
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#configure(OpenSshConfig.Host,Session).mjava",0.0,0.8402944207191467
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#Activator().mjava,0.0,0.054514847695827484
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#auth(IProxyData).mjava,0.0,0.16770794987678528
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoChangeScanner().mjava,1.0,0.4740748703479767
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseProxySelector#select(URI).mjava,0.0,0.7454035878181458
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseSshSessionFactory#createSession(OpenSshConfig.Host,String,String,int,FS).mjava",0.0,0.6854358911514282
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#run(IProgressMonitor).mjava,1.0,0.6231252551078796
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupCredentialsProvider().mjava,0.0,0.3373170495033264
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupSSH(BundleContext).mjava,0.0,0.4626123011112213
org.eclipse.egit.ui/src/org/eclipse/egit/ui/EclipseAuthenticator#EclipseAuthenticator(IProxyService).mjava,0.0,0.16126707196235657
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addBulbDecorator(Control,String).mjava",1.0,0.7028879523277283
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getBoldFont(String).mjava,0.0,0.1026841476559639
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Viewer).mjava,0.0,0.09479034692049026
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IPreviousValueProposalHandler#updateProposals().mjava,0.0,0.02851094864308834
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addExpansionItems(ToolBar,AbstractTreeViewer).mjava",0.0,0.2504572570323944
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addRefContentProposalToText(Text,Repository,IRefListProvider).mjava",1.0,0.6949465274810791
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#addPropertyChangeListener(IPropertyChangeListener).mjava,0.0,0.05269432067871094
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#setReschedule(boolean).mjava,1.0,0.15644414722919464
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor().mjava,0.0,0.09307048469781876
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFileState).mjava,0.0,0.048359405249357224
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getPath().mjava,0.0,0.05280737206339836
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillComposite(Composite,int).mjava",0.0,0.09284107387065887
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setAllChecked(boolean).mjava,1.0,0.2728601396083832
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#calcHomeDir().mjava,0.0,0.3983927071094513
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#fireInputChange().mjava,0.0,0.20329447090625763
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createGridData(int,int,int,int,boolean,boolean).mjava",0.0,0.2277563214302063
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getCharset().mjava,0.0,0.30048274993896484
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafElements().mjava,0.0,0.09805040806531906
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#equals(Object).mjava,0.0,0.18649384379386902
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getDocumentKey(Object).mjava,0.0,0.012905091047286987
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#calculateControlSize(PixelConverter,Control[]).mjava",0.0,0.08021879196166992
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#dispose().mjava,0.0,0.22940945625305176
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#setContent(byte[]).mjava,1.0,0.5601090788841248
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getRightRevision().mjava,0.0,0.23924671113491058
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#removeContentChangeListener(IContentChangeListener).mjava,0.0,0.27632251381874084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getLongName(ITypedElement).mjava,0.0,0.5155361890792847
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#isEditable(Object).mjava,0.0,0.16249611973762512
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SecureStoreUtils#storeCredentials(UserPasswordCredentials,URIish).mjava",1.0,0.47109538316726685
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafCount().mjava,0.0,0.04284832626581192
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#exists().mjava,0.0,0.0956428274512291
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#FilteredCheckboxTree(Composite,FormToolkit).mjava",0.0,0.07153664529323578
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(RefNode).mjava,0.0,0.2725221514701843
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#getRefreshJobDelay().mjava,0.0,0.01974981464445591
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor(Object).mjava,0.0,0.07484393566846848
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getText(Object).mjava,1.0,0.571394681930542
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#stripLeadingZeros(String).mjava,0.0,0.17575949430465698
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#PixelConverter(Control).mjava,0.0,0.48796430230140686
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getAdapter(Object,Class,boolean).mjava",1.0,0.23884616792201996
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#runCommand(String,IStructuredSelection).mjava",1.0,0.8191699981689453
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#getStyledText(Object).mjava,0.0,0.2978757619857788
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/NotifiableDiffNode#fireChange().mjava,0.0,0.1566668450832367
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getSharedDocumentAdapter().mjava,0.0,0.213136687874794
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setChecked(Object,boolean).mjava",1.0,0.2132824808359146
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#getBaseImageData().mjava,0.0,0.09709303081035614
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#wrapStorage(IStorage,String).mjava",1.0,0.10528816282749176
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(FileRevisionEditorInput).mjava,0.0,0.5669082403182983
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getPersistable().mjava,0.0,0.08881931006908417
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#getType().mjava,0.0,0.14939068257808685
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#dispose().mjava,0.0,0.4270978271961212
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertWidthInCharsToPixels(int).mjava,0.0,0.1534769982099533
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getStyledTextFor(Repository).mjava,1.0,0.7557275891304016
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#LocalFileRevision(IFile).mjava,0.0,0.03489663824439049
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createText(Composite,int).mjava",0.0,0.20449431240558624
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getFile().mjava,0.0,0.022275641560554504
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createLabel(Composite,String,int).mjava",0.0,0.4202307164669037
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#createEditorInputFor(IFileRevision,IProgressMonitor).mjava",0.0,0.04676588997244835
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#getWidthInCharsForLongest(PixelConverter,String[]).mjava",0.0,0.10622230917215347
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getTimestamp().mjava,1.0,0.0461028628051281
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#restoreLeafCheckState().mjava,0.0,0.32852092385292053
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#hashCode().mjava,0.0,0.0914129912853241
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#DecorationOverlayDescriptor(ImageDescriptor,ImageDescriptor[],Point).mjava",0.0,0.11346277594566345
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getFileRevisionLabel(FileRevisionTypedElement).mjava,1.0,0.30036935210227966
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils.PixelConverter#convertHorizontalDLUsToPixels(int).mjava,0.0,0.1534769982099533
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#fireContentChanged().mjava,0.0,0.11085078120231628
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#preferenceChange(PreferenceChangeEvent).mjava,0.0,0.22105908393859863
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#FileRevisionEditorInput(Object,IStorage).mjava",0.0,0.17369569838047028
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(String,InputStream).mjava",0.0,0.5496296882629395
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#drawOverlays(ImageDescriptor[]).mjava,0.0,0.5599880218505859
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDisconnected().mjava,0.0,0.2991039752960205
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#remove(Object[]).mjava,1.0,0.12344277650117874
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getAuthor().mjava,0.0,0.04483261704444885
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPropertyMissing().mjava,0.0,0.09904393553733826
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision).mjava,0.0,0.025740085169672966
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createCheckBox(Composite,String,int).mjava",0.0,0.38266146183013916
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateRefreshJob().mjava,1.0,0.3817451000213623
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#registerSaveable(boolean).mjava,0.0,0.5368251204490662
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGridData().mjava,0.0,0.02651187963783741
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getName().mjava,0.0,0.13683776557445526
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getImageCache().mjava,0.0,0.3524932265281677
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#ContentChangeNotifier(IContentChangeNotifier).mjava,0.0,0.065211720764637
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision,String).mjava",0.0,0.049754947423934937
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHVFillGroup(Composite,String,int).mjava",0.0,0.09677814692258835
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#isPredecessorOf(IFileRevision).mjava,0.0,0.04246173053979874
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#compare(ITypedElement,ITypedElement).mjava",0.0,0.4454613924026489
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDeleted().mjava,0.0,0.2991039752960205
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getEditorId(String,IContentType).mjava",0.0,0.49076494574546814
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getFileRevision().mjava,0.0,0.022275641560554504
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#createHFillGroup(Composite,String,int).mjava",0.0,0.09814314544200897
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#dispose().mjava,0.0,0.28837329149246216
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateFilterText(Composite).mjava,1.0,0.12351862341165543
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#ReuseCompareEditorAction().mjava,0.0,0.286388635635376
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getStorage(IProgressMonitor).mjava,0.0,0.10671456903219223
