"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args.execute_cql_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,execute_cql_query_args).mjava",0.0,0.3141545057296753
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result.system_add_keyspace_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,system_add_keyspace_result).mjava",0.0,0.29818686842918396
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#multiget_slice_result(Map[ByteBuffer,List[ColumnOrSuperColumn]],InvalidRequestException,UnavailableException,TimedOutException).mjava",0.0,0.0694035217165947
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_args.prepare_cql3_query_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql3_query_args).mjava",0.0,0.3253245949745178
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result.set_cql_version_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,set_cql_version_result).mjava",0.0,0.366391122341156
"src/java/org/apache/cassandra/cql3/statements/UpdateStatement.ParsedUpdate#ParsedUpdate(CFName,Attributes.Raw,List[Pair[ColumnIdentifier,Operation.RawUpdate]],List[Relation],List[Pair[ColumnIdentifier,Operation.RawUpdate]]).mjava",0.0,0.6243509650230408
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args.batch_mutate_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,batch_mutate_args).mjava",1.0,0.6094081401824951
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args.describe_partitioner_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_partitioner_args).mjava",0.0,0.3218839764595032
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.remove_call]).mjava",0.0,0.15544524788856506
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_args.describe_keyspaces_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspaces_args).mjava",0.0,0.28312546014785767
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result#execute_prepared_cql_query_result(CqlResult,InvalidRequestException,UnavailableException,TimedOutException,SchemaDisagreementException).mjava",0.0,0.13961172103881836
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args.describe_partitioner_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_partitioner_args).mjava",0.0,0.28312546014785767
"src/java/org/apache/cassandra/concurrent/JMXConfigurableThreadPoolExecutor#JMXConfigurableThreadPoolExecutor(int,long,TimeUnit,BlockingQueue[Runnable],NamedThreadFactory,String).mjava",0.0,0.2814089059829712
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1.0,0.4614189863204956
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1.0,0.8720435500144958
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result.system_drop_column_family_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_drop_column_family_result).mjava",0.0,0.3363707661628723
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#system_update_column_family(CfDef,org.apache.thrift.async.AsyncMethodCallback[system_update_column_family_call]).mjava",0.0,0.20831701159477234
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException.AuthorizationExceptionStandardScheme#write(org.apache.thrift.protocol.TProtocol,AuthorizationException).mjava",0.0,0.2975310683250427
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.48459282517433167
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#get_result(ColumnOrSuperColumn,InvalidRequestException,NotFoundException,UnavailableException,TimedOutException).mjava",0.0,0.05971694365143776
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args.remove_counter_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,remove_counter_args).mjava",0.0,0.3143826425075531
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result.multiget_count_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,multiget_count_result).mjava",1.0,0.8256098628044128
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result.execute_cql3_query_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql3_query_result).mjava",0.0,0.20627214014530182
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.trace_next_query_args.trace_next_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,trace_next_query_args).mjava",0.0,0.3420364558696747
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#cas(ByteBuffer,String,List[Column],List[Column],ConsistencyLevel,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[cas_call]).mjava",0.0,0.516632616519928
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result.atomic_batch_mutate_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,atomic_batch_mutate_result).mjava",0.0,0.29818686842918396
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args.system_update_keyspace_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,system_update_keyspace_args).mjava",0.0,0.32079610228538513
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.482570618391037
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args.system_drop_keyspace_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,system_drop_keyspace_args).mjava",0.0,0.2975310683250427
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result.execute_prepared_cql_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_result).mjava",0.0,0.27597829699516296
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#execute_prepared_cql3_query(int,List[ByteBuffer],ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[execute_prepared_cql3_query_call]).mjava",0.0,0.28788137435913086
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#set_cql_version(String,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.set_cql_version_call]).mjava",0.0,0.16327545046806335
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args.describe_splits_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_splits_args).mjava",0.0,0.22457797825336456
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result.describe_splits_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_splits_result).mjava",0.0,0.5251112580299377
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result.execute_cql_query_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql_query_result).mjava",0.0,0.20627214014530182
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#prepare_cql3_query(ByteBuffer,Compression,org.apache.thrift.async.AsyncMethodCallback[prepare_cql3_query_call]).mjava",0.0,0.2861146628856659
"src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat#getRecordWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.mapred.JobConf,String,org.apache.hadoop.util.Progressable).mjava",1.0,0.3952673375606537
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args.system_update_column_family_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_update_column_family_args).mjava",0.0,0.3110440671443939
"interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException.UnavailableExceptionStandardScheme#read(org.apache.thrift.protocol.TProtocol,UnavailableException).mjava",0.0,0.3420364558696747
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#describe_version(org.apache.thrift.async.AsyncMethodCallback[AsyncClient.describe_version_call]).mjava,0.0,0.15086816251277924
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args.get_indexed_slices_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_indexed_slices_args).mjava",0.0,0.29526787996292114
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args.get_paged_slice_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_paged_slice_args).mjava",0.0,0.3123060166835785
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#execute_prepared_cql_query(int,List[ByteBuffer],org.apache.thrift.async.AsyncMethodCallback[AsyncClient.execute_prepared_cql_query_call]).mjava",0.0,0.14967389404773712
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args.describe_schema_versions_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_schema_versions_args).mjava",0.0,0.3420364558696747
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args.describe_ring_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_ring_args).mjava",0.0,0.3197603225708008
"src/java/org/apache/cassandra/io/sstable/SSTableReader#internalOpen(Descriptor,Set[Component],CFMetaData,IPartitioner,SegmentedFile,SegmentedFile,IndexSummary,IFilter,long,SSTableMetadata).mjava",1.0,0.3783378303050995
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#execute_cql3_query(ByteBuffer,Compression,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.execute_cql3_query_call]).mjava",0.0,0.2586316764354706
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_args.describe_version_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_version_args).mjava",0.0,0.3218839764595032
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_args.describe_snitch_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_snitch_args).mjava",0.0,0.3218839764595032
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result.system_add_column_family_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_add_column_family_result).mjava",0.0,0.3363707661628723
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_result.describe_splits_ex_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_splits_ex_result).mjava",0.0,0.6322183609008789
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args.describe_partitioner_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_partitioner_args).mjava",0.0,0.3218839764595032
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_args.describe_cluster_name_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_cluster_name_args).mjava",0.0,0.28312546014785767
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0.0,0.615973949432373
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_result.describe_token_map_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_token_map_result).mjava",0.0,0.8161410689353943
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args.remove_counter_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,remove_counter_args).mjava",0.0,0.2699626684188843
"interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException.InvalidRequestExceptionTupleScheme#read(org.apache.thrift.protocol.TProtocol,InvalidRequestException).mjava",0.0,0.3197603225708008
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[remove_call]).mjava",0.0,0.21267853677272797
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_args.describe_token_map_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_token_map_args).mjava",0.0,0.28312546014785767
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#get_slice_result(List[ColumnOrSuperColumn],InvalidRequestException,UnavailableException,TimedOutException).mjava",0.0,0.06571710854768753
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#get_range_slices(ColumnParent,SlicePredicate,KeyRange,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.get_range_slices_call]).mjava",0.0,0.15544524788856506
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#execute_cql_query_result(CqlResult,InvalidRequestException,UnavailableException,TimedOutException,SchemaDisagreementException).mjava",0.0,0.07949807494878769
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args.set_keyspace_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,set_keyspace_args).mjava",0.0,0.2975310683250427
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_args.describe_cluster_name_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_cluster_name_args).mjava",0.0,0.3420364558696747
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args.prepare_cql_query_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,prepare_cql_query_args).mjava",0.0,0.3141545057296753
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args.set_cql_version_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,set_cql_version_args).mjava",0.0,0.3197603225708008
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#describe_partitioner(org.apache.thrift.async.AsyncMethodCallback[AsyncClient.describe_partitioner_call]).mjava,0.0,0.15086816251277924
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result.execute_prepared_cql3_query_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql3_query_result).mjava",0.0,0.27597829699516296
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#system_drop_keyspace_result(String,InvalidRequestException,SchemaDisagreementException).mjava",0.0,0.09591769427061081
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException.AuthorizationExceptionTupleScheme#read(org.apache.thrift.protocol.TProtocol,AuthorizationException).mjava",0.0,0.3197603225708008
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException.AuthenticationExceptionStandardScheme#read(org.apache.thrift.protocol.TProtocol,AuthenticationException).mjava",0.0,0.3449153006076813
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args.set_cql_version_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,set_cql_version_args).mjava",0.0,0.3449153006076813
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result.execute_cql3_query_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,execute_cql3_query_result).mjava",0.0,0.23788690567016602
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspaces_call#describe_keyspaces_call(org.apache.thrift.async.AsyncMethodCallback[describe_keyspaces_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0.0,0.15587985515594482
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result.system_update_column_family_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_update_column_family_result).mjava",0.0,0.3363707661628723
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1.0,0.5842410922050476
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#add(ByteBuffer,ColumnParent,CounterColumn,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.add_call]).mjava",0.0,0.15544524788856506
