org.eclipse.egit.core/src/org/eclipse/egit/core/Activator.AutoShareProjects#doAutoShare().mjava,0.0,0.4943854510784149
org.eclipse.egit.core/src/org/eclipse/egit/core/Activator.AutoShareProjects#resourceChanged(IResourceChangeEvent).mjava,1.0,0.6942694783210754
"org.eclipse.egit.core/src/org/eclipse/egit/core/AdaptableFileTreeIterator#AdaptableFileTreeIterator(AdaptableFileTreeIterator,File,IWorkspaceRoot).mjava",0.0,0.34751906991004944
"org.eclipse.egit.core/src/org/eclipse/egit/core/AdaptableFileTreeIterator#AdaptableFileTreeIterator(Repository,IWorkspaceRoot).mjava",0.0,0.3754868805408478
org.eclipse.egit.core/src/org/eclipse/egit/core/AdaptableFileTreeIterator#createSubtreeIterator(ObjectReader).mjava,0.0,0.7194614410400391
org.eclipse.egit.core/src/org/eclipse/egit/core/AdapterUtils#AdapterUtils().mjava,0.0,0.32708030939102173
"org.eclipse.egit.core/src/org/eclipse/egit/core/AdapterUtils#[V]_adapt(Object,Class[V]).mjava",1.0,0.5161290168762207
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#asFile().mjava,0.0,0.19869966804981232
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#computePrefix(IContainer).mjava,0.0,0.37766844034194946
"org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#ContainerTreeIterator(Repository,IContainer).mjava",1.0,0.6298658847808838
"org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#ContainerTreeIterator(Repository,IWorkspaceRoot).mjava",1.0,0.5942040681838989
"org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#ContainerTreeIterator(WorkingTreeIterator,IContainer).mjava",1.0,0.5002175569534302
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#createSubtreeIterator(ObjectReader).mjava,1.0,0.5990671515464783
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#entries().mjava,0.0,0.5468723177909851
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#getResourceEntry().mjava,0.0,0.17503349483013153
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#idSubmodule(Entry).mjava,1.0,0.2883449196815491
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#isEntryIgnored().mjava,0.0,0.22977915406227112
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#isEntryIgnoredByTeamProvider(IResource).mjava,0.0,0.5516062378883362
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#asFile().mjava,1.0,0.23211750388145447
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#getLastModified().mjava,0.0,0.2477058470249176
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#getLength().mjava,1.0,0.6059773564338684
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#getMode().mjava,0.0,0.24094079434871674
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#getName().mjava,0.0,0.29034096002578735
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#getResource().mjava,0.0,0.19133898615837097
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#openInputStream().mjava,0.0,0.6901758313179016
org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator.ResourceEntry#ResourceEntry(IResource).mjava,1.0,0.754172146320343
"org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#beginTask(String,int).mjava",1.0,0.622480571269989
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#EclipseGitProgressTransformer(IProgressMonitor).mjava,1.0,0.19910089671611786
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#endTask().mjava,1.0,0.23437359929084778
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#isCancelled().mjava,1.0,0.22655335068702698
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#start(int).mjava,1.0,0.29547247290611267
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#update(int).mjava,1.0,0.8589292764663696
org.eclipse.egit.core/src/org/eclipse/egit/core/GitCorePreferenceInitializer#initializeDefaultPreferences().mjava,0.0,0.7417412996292114
org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#cannotModifyRepository(IResourceTree).mjava,0.0,0.314110666513443
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#deleteFile(IResourceTree,IFile,int,IProgressMonitor).mjava",1.0,0.9044955372810364
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#deleteFolder(IResourceTree,IFolder,int,IProgressMonitor).mjava",0.0,0.29518672823905945
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#deleteProject(IResourceTree,IProject,int,IProgressMonitor).mjava",0.0,0.18886208534240723
org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#GitMoveDeleteHook(GitProjectData).mjava,0.0,0.25024011731147766
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#mapProject(IProject,IProjectDescription,IProgressMonitor,IPath).mjava",1.0,0.6223585605621338
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveFile(IResourceTree,IFile,IFile,int,IProgressMonitor).mjava",1.0,0.5732587575912476
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveFolder(IResourceTree,IFolder,IFolder,int,IProgressMonitor).mjava",0.0,0.8722921013832092
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveIndexContent(String,RepositoryMapping,String).mjava",0.0,0.5436484813690186
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveProject(IResourceTree,IProject,IProjectDescription,int,IProgressMonitor).mjava",0.0,0.9000015258789062
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#unmapProject(IResourceTree,IProject).mjava",0.0,0.46837136149406433
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#addToWorkspace(String[],ProjectSetSerializationContext,IProgressMonitor).mjava",0.0,0.7483543157577515
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(IProject).mjava,0.0,0.7212751507759094
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(IProject[],ProjectSetSerializationContext,IProgressMonitor).mjava",0.0,0.4896581470966339
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(String,String,String).mjava",0.0,0.5427432656288147
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(URI,String).mjava",1.0,0.36717134714126587
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#canHandleLinkedResources().mjava,0.0,0.28676649928092957
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#canHandleLinkedResourceURI().mjava,0.0,0.2606586813926697
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#configureProject().mjava,1.0,0.2692132592201233
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#deconfigure().mjava,0.0,0.511978268623352
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getData().mjava,1.0,0.18673843145370483
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getFileHistoryProvider().mjava,0.0,0.1948062926530838
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getID().mjava,0.0,0.44065171480178833
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getMoveDeleteHook().mjava,0.0,0.26443323493003845
org.eclipse.egit.core/src/org/eclipse/egit/core/GitProvider#getRuleFactory().mjava,0.0,0.24094079434871674
org.eclipse.egit.core/src/org/eclipse/egit/core/GitTag#getName().mjava,0.0,0.26393815875053406
org.eclipse.egit.core/src/org/eclipse/egit/core/GitTag#GitTag(String).mjava,0.0,0.17746248841285706
org.eclipse.egit.core/src/org/eclipse/egit/core/IteratorService#createInitialIterator(Repository).mjava,1.0,0.5241900682449341
"org.eclipse.egit.core/src/org/eclipse/egit/core/IteratorService#findContainer(IWorkspaceRoot,File).mjava",1.0,0.5543354749679565
org.eclipse.egit.core/src/org/eclipse/egit/core/IteratorService#isProjectSharedWithGit(IContainer).mjava,0.0,0.22640202939510345
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#equals(Object).mjava,0.0,0.7001349925994873
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getBranch().mjava,0.0,0.21427717804908752
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getOrigin().mjava,0.0,0.2225935310125351
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getProjectDir().mjava,0.0,0.22387540340423584
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getRepository().mjava,0.0,0.22387540340423584
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getVersion().mjava,0.0,0.2972204387187958
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#hashCode().mjava,0.0,0.5241482853889465
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#ProjectReference(String).mjava,0.0,0.5712077021598816
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#clear().mjava,1.0,0.2224445939064026
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#getAllRepositories().mjava,1.0,0.5975165367126465
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#lookupRepository(File).mjava,1.0,0.7616870999336243
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#RepositoryCache().mjava,1.0,0.3881984055042267
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryCache#[K,V]_prune(Map[K,Reference[V]]).mjava",0.0,0.5501457452774048
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#addConfiguredRepository(File).mjava,1.0,0.7940743565559387
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#contains(Repository).mjava,1.0,0.19539271295070648
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#contains(String).mjava,0.0,0.22449956834316254
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#dispose().mjava,0.0,0.32541167736053467
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getConfiguredRepositories().mjava,0.0,0.5376662611961365
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getPath(File).mjava,0.0,0.22875213623046875
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getPreferences().mjava,0.0,0.2798658609390259
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getRepositories().mjava,1.0,0.5676889419555664
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getRepositoryName(Repository).mjava,1.0,0.7988021969795227
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#getShortBranch(Repository).mjava,1.0,0.6158952713012695
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#mapCommitToRef(Repository,String,boolean).mjava",1.0,0.5129851698875427
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#removeDir(File).mjava,1.0,0.6758198142051697
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#RepositoryUtil().mjava,1.0,0.34880778193473816
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#saveDirs(Set[String]).mjava,1.0,0.7362751960754395
"org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#getCommonAncestor(Repository,AnyObjectId,AnyObjectId).mjava",1.0,0.7203001976013184
"org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#isContainedInAnyRef(Repository,ObjectId,Collection[Ref]).mjava",0.0,0.6286472678184509
org.eclipse.egit.core/src/org/eclipse/egit/core/RevUtils#RevUtils().mjava,0.0,0.3280123174190521
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(IResource).mjava,1.0,0.6578311324119568
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(Repository,String).mjava",1.0,0.7500148415565491
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker#checkFiles(Repository,Collection[String]).mjava",0.0,0.6504480838775635
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#addEntry(String,CheckResultEntry).mjava",0.0,0.4232868254184723
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#containsNonWorkspaceFiles().mjava,0.0,0.2065296322107315
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#containsNotSharedResources().mjava,0.0,0.1976487636566162
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#getEntry(String).mjava,0.0,0.17291797697544098
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#getProblems().mjava,0.0,0.1650448888540268
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResult#isOk().mjava,0.0,0.21763694286346436
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/FileChecker.CheckResultEntry#CheckResultEntry(boolean,boolean).mjava",0.0,0.20295117795467377
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#getProjectSetCapability().mjava,0.0,0.22017644345760345
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#getSubscriber().mjava,0.0,0.36249351501464844
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#GitRepositoryProviderType().mjava,1.0,0.5517775416374207
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getPath().mjava,0.0,0.2019725739955902
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getProjectName().mjava,0.0,0.20078404247760773
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getRepository().mjava,0.0,0.20236626267433167
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getTag().mjava,0.0,0.20236626267433167
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#GitURI(URI).mjava,1.0,0.7448788285255432
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#containsRemoteForUrl(Config,URIish).mjava",1.0,0.5178873538970947
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#getTeamException(Throwable).mjava,1.0,0.34268948435783386
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#getWorkingDir(URIish,String,Set[String]).mjava",1.0,0.639409601688385
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#importProjects(Set[ProjectReference],IPath,File,IProgressMonitor).mjava",1.0,0.6638370156288147
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#parseReferenceStrings().mjava,0.0,0.6635913252830505
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#ProjectReferenceImporter(String[]).mjava,0.0,0.20863474905490875
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#repositoryAlreadyExistsForUrl(File,URIish).mjava",0.0,0.5415309071540833
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#run(IProgressMonitor).mjava,1.0,0.8021615743637085
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/Utils#getShortObjectId(ObjectId).mjava,1.0,0.237330362200737
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/Utils#normalizeLineEndings(String).mjava,0.0,0.6663852334022522
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getFileResourcesToUpdate().mjava,0.0,0.42537006735801697
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getFilesToUpdate().mjava,0.0,0.23051980137825012
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getGitIgnoreChanged().mjava,0.0,0.18055933713912964
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getResourcesToUpdate().mjava,0.0,0.1782262772321701
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#GitResourceDeltaVisitor(Repository).mjava,0.0,0.3573366403579712
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#visit(IResourceDelta).mjava,1.0,0.7813388705253601
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#addIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.20439133048057556
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#createGlobalListener().mjava,0.0,0.24997207522392273
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#getIndexDiffCacheEntry(Repository).mjava,1.0,0.5111018419265747
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#IndexDiffCache().mjava,0.0,0.2572826147079468
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#notifyListeners(Repository,IndexDiffData).mjava",0.0,0.5949364900588989
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#removeIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.2213532030582428
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#addIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.20488911867141724
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiff(IProgressMonitor,String).mjava",1.0,0.5780285000801086
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#calcIndexDiffData(IProgressMonitor,String,Collection[String],Collection[IResource]).mjava",1.0,0.6953007578849792
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#checkRepository().mjava,1.0,0.24295206367969513
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#createResourceChangeListener().mjava,1.0,0.7895077466964722
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#getIndexDiff().mjava,0.0,0.197315514087677
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#getReloadJobName().mjava,1.0,0.3148481845855713
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#IndexDiffCacheEntry(Repository).mjava,1.0,0.3450941741466522
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#notifyListeners().mjava,0.0,0.5877591371536255
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refresh().mjava,0.0,0.2742387652397156
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refreshResourcesAndIndexDiff().mjava,1.0,0.49253708124160767
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#removeIndexDiffChangedListener(IndexDiffChangedListener).mjava,0.0,0.2213532030582428
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleReloadJob(String).mjava,1.0,0.5721844434738159
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleUpdateJob(Collection[String],Collection[IResource]).mjava",1.0,0.577062726020813
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#waitForWorkspaceLock(IProgressMonitor).mjava,0.0,0.36746203899383545
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffChangedListener#indexDiffChanged(Repository,IndexDiffData).mjava",0.0,0.2278241366147995
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#dumpList(StringBuilder,String,Set[String]).mjava",0.0,0.5372135043144226
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#dumpResourceList(StringBuilder,String,Collection[IResource]).mjava",0.0,0.6279155015945435
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getAdded().mjava,0.0,0.19340063631534576
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getChanged().mjava,0.0,0.19793666899204254
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getChangedResources().mjava,0.0,0.2339106649160385
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getConflicting().mjava,0.0,0.19832782447338104
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getIgnoredNotInIndex().mjava,0.0,0.20201607048511505
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getMissing().mjava,0.0,0.1976960152387619
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getModified().mjava,0.0,0.19887028634548187
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getRemoved().mjava,0.0,0.1975417137145996
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntracked().mjava,0.0,0.19966037571430206
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntrackedFolders().mjava,0.0,0.1730901449918747
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntrackedFolders(IndexDiff).mjava,0.0,0.36828023195266724
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#IndexDiffData(IndexDiff).mjava,0.0,0.658531904220581
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#IndexDiffData(IndexDiffData,Collection[String],Collection[IResource],IndexDiff).mjava",1.0,0.7869024276733398
